,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Byles (born 2 February 1948 in Kingston, Jamaica), also known as ""Junior Byles"", ""Chubby"", or ""King Chubby"", is a Jamaican reggae singer.",4.4322768e-10,6.8322373e-07,7.0335285e-13,7.924371e-05,0.99992,4.6183814e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,The Versatiles ===,0.004721568,0.995025,4.372368e-06,2.082279e-05,2.2299948e-06,0.00022592161
5,"Named after his father Kenneth Snr, Kenneth Byles Jr. was born at Jubilee Hospital in Kingston, and grew up in the city's Jonestown ghetto, where his father worked as a mechanic, and his mother as a schoolteacher.",1.7962164e-14,4.5764594e-11,3.5093968e-14,4.162616e-11,1.0,1.00287535e-10
6,"His family were devoutly religious, and his early musical education came from singing in church.",0.375574,6.1587923e-07,0.6243157,5.787192e-06,9.825836e-05,5.6856106e-06
7,"He formed the vocal trio The Versatiles in 1967, along with Dudley Earl and Ben 'Louis' Davis, while also working as a firefighter.",0.821152,0.0023857558,0.00041468898,0.17604733,2.6703935e-07,5.022416e-09
8,"Lee ""Scratch"" Perry, then working as chief engineer at Joe Gibbs' studio, was scouting for talent for Gibbs' new Amalgamated label, and spotted the group while they were auditioning for the 1967 Festival Song Contest with ""The Time Has Come"".",0.9915855,0.007633495,2.3767203e-05,0.00031126617,0.0004441348,1.9040735e-06
9,"Perry signed the group to the label, but left Gibbs soon after.",0.9999995,1.1645274e-10,7.1148194e-09,4.9858664e-07,2.7452646e-08,7.798519e-11
10,"The Versatiles stayed with Gibbs for two years, before moving to work with Perry, and then to Duke Reid's Treasure Isle label, also recording for other producers such as Laurel Aitken.",0.98318005,0.0033668936,0.0039675636,0.009474629,1.0795549e-05,6.635365e-10
11,"The group split up in 1970, with Byles still working as a firefighter but continuing to record solo for Perry (sometimes with the other former-Versatiles providing harmonies).",0.052028034,1.1274635e-06,7.433961e-08,0.9454829,0.0024356688,5.2198084e-05
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Solo peak,0.026871024,0.007114162,4.7981916e-07,0.82600695,0.13623345,0.0037739894
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
