,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michele Novaro (Italian pronunciation: [miˈkɛːle noˈvaːro]; 23 December 1818 – 20 October 1885) was an Italian composer.,1.2006348e-09,2.1917756e-06,5.4405238e-08,0.00068040035,0.9993149,2.5386662e-06
1,"Novaro was born on 23 December 1818 in Genoa, where he studied composition and singing.",0.004554738,0.0028666293,0.01996162,0.5775264,0.3950895,1.105761e-06
2,"Novaro is mostly known as the composer of the music of the Italian national anthem, Il Canto degli Italiani (lyrics by Goffredo Mameli), better known in Italy as Inno di Mameli (Mameli's Hymn).",1.02014255e-08,7.133624e-09,0.0007495493,0.99924624,5.165731e-07,3.6887986e-06
3,Novaro was a convinced liberal and offered his compositional talents to the unification cause without deriving any personal benefits.,0.009086172,0.84712195,0.00013360847,0.14305854,0.0005976431,2.1014707e-06
4,"He died poor on 20 October 1885, after a life riddled with financial and health difficulties.",3.6990738e-08,0.0016937607,1.2797453e-06,3.9247182e-11,0.087801345,0.91050357
5,He was buried at the Monumental Cemetery of Staglieno in Genoa.,8.851314e-06,0.012913619,0.013519973,0.028413419,0.90226424,0.042879786
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Free scores by Michele Novaro in the Choral Public Domain Library (ChoralWiki),9.997683e-11,0.006606214,0.001088949,0.9897781,2.865583e-06,0.0025239938
11,Free scores by Michele Novaro at the International Music Score Library Project (IMSLP),2.8571887e-07,0.003834826,0.012352389,0.9764381,0.00046367975,0.006910841
12,Michele Novaro at Find a Grave,1.1944965e-15,0.9999864,2.6970984e-10,3.3955458e-09,2.0589914e-06,1.1514662e-05
