,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",2.5679037e-05,1.0387084e-08,2.235993e-06,0.006494288,0.0033535392,0.9901243
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0.0015892435,6.363224e-06,1.0812055e-07,0.0099135,0.9881074,0.00038346232
4,"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",0.061312158,0.0070947534,0.0010050631,1.4006643e-05,0.00035254177,0.9302215
5,"His first three singles and first album, Dance 'Til Quarter to Three, were released under the U.S. Bonds name, but people assumed it was the name of a group.",0.017955609,1.9451076e-05,9.077636e-09,0.4669858,7.488719e-05,0.5149642
6,"To avoid confusion, subsequent releases, including his second album Twist Up Calypso, were made under the name Gary (U.S.) Bonds.",0.80520964,8.0931444e-05,2.881224e-06,0.031103753,0.038282394,0.12532043
7,The parentheses were discarded in the 1970s.,0.058566593,0.43011722,9.157321e-06,0.1965698,0.28253826,0.032198966
8,"""Quarter To Three"" sold one million records, earning a gold disc.",2.4093612e-07,1.6590778e-06,8.08285e-10,0.0035933377,1.1478627e-09,0.99640477
9,"Subsequent hits, under his modified name, included ""School Is Out"" (#5), ""Dear Lady Twist"" (#9), ""School Is In"" (#28) and ""Twist, Twist Senora"" (#9) in the early 1960s.",0.029347869,0.0005982296,0.0005083106,0.0012205727,0.96757084,0.0007542053
10,"In a 1963 tour of Europe, he headlined above the Beatles.",0.0001883694,0.99969304,5.8059637e-09,0.000118042255,4.8125463e-07,2.9424045e-08
11,His hits featured solos by the saxophonist Gene Barge.,2.6710859e-10,1.183624e-05,8.167203e-10,0.9999882,3.404925e-08,1.8806767e-11
12,"""Quarter to Three"" appears on The Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll list.",0.00080419634,0.01885075,3.2654672e-05,0.9803034,1.5136407e-06,7.493753e-06
13,"In the early 1980s, Bonds had a career resurgence with two albums Dedication and On the Line, collaborations with Bruce Springsteen, Steven Van Zandt, and the E Street Band, and had hits including ""This Little Girl"" (his comeback hit in 1981, which reached #11 on the pop chart in Billboard and #5 on the mainstream rock chart), ""Jolé Blon"" and ""Out of Work"".",0.062368695,0.040373385,9.171067e-13,0.8490367,0.043979242,0.0042420183
14,"While Bonds is mostly known for achievements within rhythm and blues and rock and roll, he often transcends these genres, e.g., his song ""She's All I Got"", co-written by Jerry Williams, Jr. (better known as Swamp Dogg), was nominated for the Country Music Association's ""Song of the Year"" in 1972 when it was a big hit for Johnny Paycheck (Freddie North also charted his only pop hit with a soul cover of the same song).",8.962031e-07,1.6202248e-05,5.524172e-10,0.012950265,1.4196962e-07,0.98703253
15,He is also a 1997 honoree of the Rhythm & Blues Foundation.,1.5734114e-08,6.2615357e-09,3.196505e-06,8.4558436e-05,2.4761835e-06,0.99990976
16,Bonds is an accomplished golfer and often plays celebrity PGA Tour events.,0.021727555,5.164988e-05,7.055562e-11,1.8497549e-05,0.0008281365,0.9773742
17,"Bonds released an album in 2004 called Back in 20, the title referencing his repeated sporadic pop-ups of popularity (his first hits were in the 1960s, then again in the 1980s, and now another significant album in the early 2000s, each 20-odd years apart).",0.14515963,1.5686405e-06,6.253769e-09,0.6991371,8.5033247e-07,0.15570094
18,The album features guest appearances by Springsteen and Southside Johnny.,9.355848e-08,0.007128729,1.6686319e-07,0.992871,8.705606e-11,3.1712515e-09
19,In 2009 he released a new album Let Them Talk and toured the UK as a special guest of Bill Wyman's Rhythm Kings.,0.16990839,0.017116157,0.0072110277,0.8057636,6.3744534e-07,1.7127952e-07
20,"Most recently, in 2010, Bonds contributed duet vocals on the song ""Umbrella in My Drink"" on Southside Johnny's album Pills and Ammo.",2.412226e-12,4.571316e-09,1.7411888e-13,0.9999999,6.862617e-10,1.7466228e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
