,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antoine Carraby (born December 11, 1967), better known by his stage name DJ Yella, is an American DJ, rapper, record producer and film director from Los Angeles, California.",0.111917,0.0008998386,0.0015005313,0.0006686372,0.67125714,0.21375687
1,DJ Yella began his career as a member of the World Class Wreckin' Cru along with Dr. Dre.,0.014116139,0.00017278934,0.68709755,0.29855862,5.47805e-05,1.2190388e-07
2,"He later joined the pioneering gangsta rap group N.W. A (originally composed of Dr. Dre, Ice Cube, MC Ren, Arabian Prince and Eazy-E) and became the least vocal but longest-lasting member of the group.",0.1547405,0.14286841,0.041423958,0.6607607,3.3969212e-05,0.00017251978
3,His first and only studio album One Mo Nigga ta Go was released in 1996 through Street Life Records and was dedicated to Eazy-E.,0.96295387,1.661808e-08,0.00037938164,5.6755085e-05,3.4648e-08,0.03661001
4,"After the release of the album he left the music industry to direct pornographic films until 2011, when he started working on a new album called West Coastin.",0.99998534,8.513422e-06,4.2808454e-10,6.1855712e-06,1.6051408e-12,1.6455181e-11
5,"In 2016, He was inducted into the Rock and Roll Hall of Fame as a member of N.W.A.",0.00011857962,0.009517701,5.1940155e-08,0.990207,4.1574955e-10,0.0001566383
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Antoine Carraby was born in Compton, California, on December 11, 1967 and raised  in Los Angeles.",0.00015846787,0.04124417,4.983299e-07,0.00011831514,0.95807403,0.00040455346
9,He was passionate about music from a young age.,3.438244e-08,3.725889e-09,5.0233088e-05,6.9558536e-07,0.999949,4.177171e-12
10,He grew up listening to funk music and learned to play the drums.,2.0121608e-06,0.0043298253,0.9836361,0.0008579507,0.0111740315,5.3185265e-09
11,"As a teenager, he performed at various clubs of Los Angeles by the name of Yella which was inspired by Tom Tom Club's Mr. Yellow.",5.4229968e-05,2.7882708e-05,6.5394456e-06,0.99608445,0.0038264724,3.0270837e-07
12,"After watching Run-D.M.C. perform in California for the first time, he and Dre both were amazed to see them on-stage with nothing more than a DJ scratching.",7.193459e-10,0.59822524,9.1448e-06,0.40040773,0.0013579181,3.1367e-08
13,"They attempted to make a few records themselves in the nightclub Eve After Dark, owned by Alonzo Williams.",7.9335445e-09,0.0003351398,4.207869e-12,0.9996648,1.637075e-07,1.2884366e-08
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"Yella began DJ'ing as a teenager in a local club called Eve After Dark, At the club he met aspiring DJ Dr. J later to become member Dr. Dre of N.W.A..",0.11133609,0.6754705,0.20757006,0.00034594967,0.00088254653,0.0043949545
17,Eve After Dark had a back room with a small four-track studio.,3.701449e-07,0.14689103,2.1980163e-06,0.8531057,6.955308e-08,6.08801e-07
18,"In this studio, Yella and Dre recorded several demos.",0.023848642,0.076296955,0.8849251,0.014926206,3.0206631e-06,6.626728e-10
19,"In their first recording session, they recorded a song entitled ""Surgery"".",0.9997011,0.00028429393,2.4611936e-12,1.45119975e-05,1.7707788e-11,1.2592576e-12
20,"Influenced by Grandmaster Flash, Yella and Dre formed the World Class Wreckin' Cru in the early '80s,  which released its debut album under the Kru-Cut label in 1985.",6.089717e-08,0.00028,2.5866999e-05,0.9996867,7.2122075e-06,6.938605e-08
21,The group would become stars of the electro-hop scene that dominated early-mid 1980s West Coast hip hop.,0.057268105,0.0031981764,0.00026944536,0.001159184,0.9379153,0.0001897393
22,"""Surgery"", which was officially released after being recorded prior to the group's official formation.",0.99999917,5.14639e-07,2.8247717e-13,3.7243953e-07,1.0679845e-13,4.5362703e-11
23,"The record would become the group's first hit, selling 50,000 copies within the Compton area.",0.0049768495,4.6551756e-07,1.1824896e-07,0.9950211,1.3473614e-06,9.8035756e-08
24,"DJ Yella and Dr. Dre also performed mixes for local radio station KDAY, boosting ratings for its afternoon rush-hour show The Traffic Jam.",1.5313535e-07,0.9284353,6.0685506e-06,0.060765985,6.540735e-05,0.0107271895
