,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claude Frank (born Claus Johannes Frank; December 24, 1925 – December 27, 2014) was a German-born American pianist.",1.9119072e-06,0.000117684795,2.2163279e-07,0.000110035646,0.99977,1.3153868e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Of Jewish ancestry, Frank was born in Nuremberg, Germany.",6.722271e-05,0.018630775,0.040341135,0.0024949498,0.9376701,0.00079572684
4,"His father emigrated to Brussels after the advent of the Third Reich, and the family eventually settled in Paris when Frank was 12.",1.2029164e-09,0.99920326,0.00077244354,9.632313e-08,2.4180832e-05,3.5134649e-09
5,"Frank subsequently began studies at the Paris Conservatoire, but in 1940, he and his mother escaped France by way of the Pyrenees and Lisbon, and settled in the USA.",3.5865355e-07,0.001878604,0.99812025,2.0922321e-10,6.5866027e-07,9.0152813e-10
6,"Frank studied with Artur Schnabel in New York, for whom he first played in Europe.",0.00086983474,0.0065553994,0.99013233,0.002442105,3.099677e-07,1.1045547e-09
7,He also was a pupil of Maria Curcio.,7.267165e-08,0.0014821036,0.07511654,0.9232823,0.00011882366,6.170634e-08
8,"He studied composition and conducting at Columbia University, where his teachers included Paul Dessau.",2.0142928e-14,1.5554776e-10,1.0,8.861724e-12,6.040116e-16,2.0978997e-14
9,"At Tanglewood, he studied with Serge Koussevitzky.",3.781052e-09,5.626654e-07,0.99998796,1.1344402e-05,1.988531e-08,9.0783075e-08
10,"He became an American citizen in 1944 and served in the US military, which interrupted his piano studies.",0.9989497,1.8507835e-06,4.2035148e-07,0.00068096427,0.00036700774,1.3420967e-08
11,Frank was a member of the Boston Symphony Chamber Players.,0.21981834,0.001047027,0.0009571916,0.7781694,5.7397347e-06,2.325412e-06
12,"He served on the faculty of the Curtis Institute of Music, and presented master classes at Yale University, Duke University, the University of Kansas, and the North Carolina School of the Arts among many others.",7.2036e-12,0.00058863766,0.99941134,1.9946985e-08,8.5896276e-11,1.2542736e-09
13,He joined the piano faculty of the Yale School of Music in 1973.,0.00022025469,0.0001799083,0.0029315157,0.9930062,0.003662079,9.89319e-10
14,"Frank wrote his memoirs with co-author Hawley Roddick, The Music That Saved My Life: From Hitler's Germany to the World's Concert Stages.",0.00028024294,0.8974384,0.001956871,0.10032239,2.1016947e-06,8.65846e-09
15,"As part of the cultural events surrounding the 2008 Beijing Olympics, Frank performed alongside nine other celebrated pianists at ""The Olympic Centenary Piano Extravaganza of China"".",7.2847706e-06,8.889223e-08,1.0819778e-05,0.64827234,0.0015921543,0.35011736
16,"Frank often gave joint concerts with his wife, pianist Lilian Kallir (1931–2004), whom he had met in 1947 at Tanglewood.",1.7893573e-08,0.9985886,1.1318262e-10,8.5969265e-07,0.00086990313,0.00054061133
17,"The couple married in 1959 in Marlboro, Vermont, and the marriage lasted until Kallir's death.",2.3768271e-08,3.917252e-05,6.825493e-14,8.247738e-09,0.9569791,0.042981632
18,"The couple had a daughter, the violinist Pamela Frank (born 1967), with whom Frank also appeared in recital, and who survives her father.",3.4945097e-05,0.008853518,5.092518e-05,0.003731452,0.95722055,0.030108633
19,The father-daughter team recorded the complete sonatas for violin and piano of Beethoven commercially.,0.014204,4.0665054e-07,1.1474996e-05,0.62677026,0.35901302,8.7729677e-07
20,"Other commercial recordings by Frank included a complete set of the 32 Beethoven piano sonatas, issued on the RCA Victrola label in the Beethoven bicentenary year of 1970, in parallel with a series of live concerts of the complete Beethoven sonatas.",0.90022993,0.0046837884,5.3737567e-06,0.042396,6.08615e-05,0.05262411
21,"Frank died on December 27, 2014, three days after his 89th birthday.",0.0016753691,0.00086423225,0.09954397,3.9426727e-06,0.87740344,0.020508973
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Biography of Claude Frank from Saint Paul Sunday radio program,1.4699805e-05,4.344061e-06,0.0004069133,4.863018e-09,0.008722834,0.9908512
