,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Suecof (born April 3, 1980) is an American musician, sound engineer, songwriter, and record producer best known for his work with artists such as  Trivium, Battlecross, Death Angel, All That Remains, Bury Your Dead, The Black Dahlia Murder, and The Autumn Offering.",1.4053974e-06,1.9143384e-07,6.460652e-11,0.99999785,5.754822e-07,2.0652257e-13
1,"In addition, Suecof also has been the guitarist for heavy metal bands Capharnaum and Charred Walls of the Damned.",8.46499e-06,9.83818e-05,0.00012068116,0.9997725,2.8894174e-09,8.526119e-19
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"He produces most of his albums at his own Orlando, Florida-based studio, Audio Hammer.",0.10032421,1.3029955e-05,0.0041607497,0.89543384,6.8107955e-05,5.0173384e-08
5,"He has produced and/or mixed bands such as Austrian Death Machine, Death Angel, Battlecross, Chelsea Grin, All That Remains, Motionless in White,  Bury Your Dead, August Burns Red, The Black Dahlia Murder, Dååth, The Autumn Offering, Luna Mortis, Chimaira, DevilDriver, God Forbid, If Hope Dies, Trivium, Job for a Cowboy, Whitechapel, Mutiny Within, Dir En Grey, Sanctity.",7.449365e-05,4.963915e-08,4.0538107e-06,0.9999211,3.3910524e-07,1.297475e-13
6,and Odd Crew.,8.072051e-05,0.0039450303,0.00015377985,0.9958199,5.115985e-07,2.9333875e-12
7,"Suecof has been a member of the technical death metal band Capharnaum, as well as the comic project Crotchduster (under the alias of Fornicus 'Fuckmouth' McFlappy).",0.002568126,0.002337581,1.43460355e-08,0.9950943,5.008459e-09,5.63356e-12
8,"In 2010, he joined up with Howard Stern Show writer Richard Christy's (Ex-Iced Earth) new project, Charred Walls of the Damned as their guitarist.",0.028633589,0.0037893637,0.6670467,0.30053002,3.434716e-07,1.5621107e-11
9,"Suecof is in a wheelchair due to spinal meningitis at age two, though he makes light of his condition and retains a sense of humor about it.",0.0016675829,0.9982058,7.607821e-07,9.384748e-06,0.00011654213,3.023171e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Production discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.31789655e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Audio Hammer Myspace page,0.08370575,2.1598331e-05,8.368092e-07,0.05337943,8.852339e-06,0.86288357
