,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Rufus Adams (April 29, 1940 – November 14, 1992) was an American jazz musician who played tenor saxophone, flute and bass clarinet.",0.042053867,3.5029864e-06,0.00506529,0.0066758674,0.9400634,0.0061381054
1,"He is best known for his work with Charles Mingus, Gil Evans, Roy Haynes and in the quartet he co-led with pianist Don Pullen, featuring bassist Cameron Brown and drummer Dannie Richmond.",1.8337167e-07,5.3347254e-10,2.0297106e-05,0.9999795,5.8075326e-11,6.079478e-11
2,He was also known for his idiosyncratic singing.,0.007571261,1.6731172e-05,0.00011026547,0.9421006,0.04886404,0.0013371232
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,"George Adams was born in Covington, Georgia, on April 29, 1940.",0.0207782,1.9683164e-06,2.9700555e-09,4.3604354e-07,0.97888696,0.00033246732
6,He first started playing piano at the age of eleven and switched to tenor saxophone in high school.,0.6592016,2.8430151e-05,0.00093245145,0.33983636,1.1181178e-06,6.3721334e-10
7,"Later on, he went study at the Clark College and got lessons on flute by Wayman Carver.",1.153529e-08,1.1470977e-05,0.99997723,4.4589336e-07,1.082265e-05,9.658868e-10
8,"As a teenager, George Adams frequently gained performance experience by playing with local R&B bands.",0.00013225945,0.0009851219,0.00042626687,0.73548007,0.26297322,3.1040286e-06
9,"In 1961, he accompanied singer Sam Cooke on a tour.",0.12921248,0.85040563,0.000495334,0.0010049775,0.018577078,0.00030453567
10,"At this point, Adams was based out of Cleveland where he spent a great deal of time studying and working with organ trios alongside pianist and organist, Bill Doggett.",0.051621325,0.002654508,0.9295576,0.015477194,0.0006855036,3.8741127e-06
11,The two men played a form of music that combined rhythm and blues with jazz.,3.7652854e-09,0.0060599563,0.0007537764,0.9913059,0.0018801214,1.7763574e-07
12,"In 1968, he decided to expand his career and move to New York City to participate in the city's growing jazz scene.",0.98068213,0.019316975,7.3034684e-08,6.99676e-08,6.300355e-08,5.7573027e-07
13,"A year later, George Adams toured with Roy Haynes, playing with him until 1973.",6.4749975e-06,2.6764837e-07,1.3219728e-09,0.9999932,5.7215717e-09,3.041927e-10
14,"Shortly after, he performed with Art Blakey, before joining Charles Mingus' band.",4.6248795e-05,4.6699065e-06,3.911433e-11,0.9999491,2.0280107e-10,4.7673167e-11
15,His partnership with Mingus lasted until 1976.,2.1075223e-07,4.0291215e-10,4.542557e-10,0.999995,2.3800746e-06,2.3265195e-06
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Mingus (1973–76) ==,1.6638127e-05,3.110239e-06,4.0835007e-06,0.95214134,0.04783169,3.144319e-06
18,"George Adams' first appearance with Mingus was on Mingus Moves with Ronald Hampton, Dannie Richmond, and Don Pullen in 1973.",0.98039734,0.0018953042,1.403754e-06,0.011809472,0.0018116805,0.0040847864
19,"Later on, Adams went to perform in Mingus at Carnegie Hall, Changes One and Changes Two.",0.9797538,0.00026023493,0.0017679693,0.018189074,1.7991553e-05,1.0958368e-05
20,He also appeared in Mingus' Whee (1973) and other albums.,5.3821446e-07,1.4350406e-09,1.7786094e-11,0.9999994,8.583484e-09,3.2839996e-14
21,"1975, while touring Europe with Mingus, he made his first recordings under his own name with Don Pullen, Dannie Richmond and bassist David Williams.",0.0021580828,1.6591335e-07,8.043424e-06,0.99783367,4.7679574e-08,3.6924678e-12
22,Adams also began a working relationship with Gil Evans that lasted until 1978 that same year.,0.86545795,1.4753163e-06,9.843765e-07,0.08213974,2.7021093e-05,0.052372854
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Gil Evans (1975–78) ==,0.2664383,1.0948417e-08,1.374155e-06,0.72251,0.011024081,2.6187046e-05
25,"Adams' first appearance with Evans was on his album The Gil Evans Orchestra Plays the Music of Jimi Hendrix, which was dedicated to the compositional efforts of rock guitarist Jimi Hendrix.",0.20200677,0.00015156924,0.061613526,0.73622805,1.8009652e-09,6.469887e-08
26,"The album features orchestral versions of songs such as Angel, Castles Made of Sand and Voodoo Child.",2.5968059e-06,3.313069e-07,9.266529e-07,0.9999825,1.0779312e-05,2.999525e-06
27,George Adams continued to record with Gil Evans throughout 1975 by contributing to his album There Comes a Time.,0.061299276,5.0168735e-05,2.5249522e-06,0.9386209,2.7119682e-05,4.6115304e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,McCoy Tyner ==,8.0916335e-10,0.0044779447,1.878593e-09,0.00059587334,0.9949262,2.3458945e-08
30,"In 1976, Adams began to performing on and off with pianist McCoy Tyner until the late 1980s.",7.616666e-05,0.00040082293,2.522063e-12,0.99820316,4.6882423e-07,0.0013194351
31,"The following year, George performed with trumpeter Marvin Hannibal Peterson at the Antibes Jazz Festival in Antibes, France.",2.1829057e-10,6.284824e-06,1.3034981e-09,0.99967146,5.9923614e-06,0.00031629068
32,"He appeared on Tyner's album The Greeting in 1978, alongside bassist Charles Fambrough and drummer Sonship.",0.0016382954,0.036484055,1.5381183e-06,0.96187025,5.831153e-06,5.629772e-08
33,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
34,George Adams/Don Pullen Quartet (1979–92),0.015689727,4.244251e-06,6.535146e-06,0.03651899,0.9477805,4.2323672e-10
35,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
36,"In 1979, Adams and Pullen began to co-lead a quartet with Dannie Richmond and bassist Cameron Brown.",0.0647653,0.0018412821,0.00026140746,0.9232859,0.009845935,2.1530256e-07
37,"In December 1979, George recorded the album Paradise Space Shuttle with his personal quintet that featured pianist Ron Burton, drummer Al Foster, bassist Don Pate and percussionist Azzedin Weston.",0.007163946,8.402994e-06,0.00011972035,0.98865664,0.004051283,3.2681854e-10
38,Adams' contributions to his ensemble were best heard on Paradise Space Shuttle's title track.,0.1384439,0.095514774,0.008682628,0.75731814,4.051537e-05,1.4422226e-08
39,"After a brief introduction, he enters the arrangement playing a disjointed and primal melody.",7.8080706e-07,0.00031131448,9.511435e-06,0.9996768,1.540748e-06,4.591341e-09
40,He then plays a more traditional bebop figure before supplementing it with a strident motif.,0.1210873,0.09808297,3.7622244e-06,0.78078884,1.1597776e-07,3.703786e-05
41,"He continues to utilize several different textures throughout the song, such as multiphonics, blues riffs and phrased melodic devices.",1.6276091e-07,0.6013464,0.23605865,0.072271764,0.00028633536,0.09003675
42,The result of all this is a performance that includes a multitude of saxophone history into four and a half minutes.,8.884295e-05,3.9906536e-05,0.073199145,0.924018,2.7444047e-09,0.0026541129
43,"In 1980, Adams and Dannie Richmond recorded the album Hand to Hand for the Soul Note label.",1.7018326e-06,0.00018420917,0.1110097,0.19003281,0.69797206,0.0007995304
44,"The album featured trombonist Jimmy Knepper, pianist Hugh Lawson and bassist Mike Richmond.",0.18279462,3.833176e-08,6.8059556e-08,0.81720525,4.8673655e-08,2.4223875e-11
45,"In August 1980, Adams and Pullen recorded the album Earth Beams.",0.39452055,0.47715113,0.0005305128,0.0034529574,0.0030213888,0.12132342
46,The ensemble demonstrated its best on the album's title track.,0.035745896,0.0059561636,0.0005124208,0.9577843,1.2005504e-06,5.398153e-10
47,Adams' immediate performance provides a great deal of melodic presence throughout the song.,0.013332645,3.2202614e-05,9.690061e-06,0.9865124,2.0405637e-06,0.000110971996
48,George's deep resonance helps to thicken the harmonic quality of the song.,0.00017534391,1.4452966e-05,0.11144582,0.02758449,0.8607038,7.599364e-05
49,The fundamentals of the ensemble are also anchored perfectly by Dannie Richmond.,1.7840101e-06,0.00015633908,0.52790546,0.47191885,1.7528066e-05,7.847247e-12
50,"In 1983, Adams started to expand on his career as a sideman by recording with trombonist Craig Harris on his album Black Bone.",0.99892503,1.169844e-05,2.1383928e-10,0.0010632335,2.2994624e-09,3.9278905e-09
51,"The following year, George recorded as a member of the Mingus Dynasty at the Village Vanguard.",6.692056e-10,1.17797676e-07,7.742489e-09,0.9895906,0.010409305,3.853932e-08
52,"In April 1985, Adams and Pullen recorded the album Live at Montmatre, but wasn't released until 2000, and featured a guest appearance by guitarist John Scofield.",0.008556261,0.7166048,2.605019e-05,0.27480888,3.710745e-06,2.5483166e-07
53,The group is quite noteworthy on the song,7.219109e-07,2.7279963e-08,5.9848113e-09,0.99999905,1.4935497e-09,2.010671e-07
54,"Well, I Guess We'll Never Know.",3.7906514e-16,0.9999769,3.4426753e-09,1.224677e-10,5.383256e-07,2.256436e-05
55,"After a brief introduction from Richmond, the ensemble goes into a variation of Rhythm Changes with a different take on the bridge.",0.0009973197,7.353371e-05,0.06624808,0.9306585,0.0020213963,1.0748487e-06
56,The unison line of Adams and Scofield gives the overall melodic stance of the song more body and power.,0.89512295,3.6433485e-05,0.10404783,0.00032148036,0.00046533832,5.941485e-06
57,"During his solo, Adams shadows Pullen's ""sheets of sound"" solo by performing with the same bravado and style.",0.0023304797,4.2294772e-07,7.137533e-05,0.9975393,5.841502e-05,1.6674257e-07
58,The addition of Scofield adds more of a foundation for George to work off of with the outcome being an even more confident melodic statement.,0.2474947,3.0596384e-05,0.00022927274,0.72437286,0.027872618,1.7899412e-09
59,"The following year, Adams and Hannibal Peterson recorded the album More Sightings for the Enja label.",0.9318986,0.06804638,2.194405e-06,1.8374965e-05,1.4075741e-08,3.4511824e-05
60,"In 1987, George recorded the album Where Were You?",2.9556415e-07,0.41563424,3.2287508e-06,0.26758996,0.01093156,0.3058407
61,with the group Orange Then Blue.,0.00032110966,3.1659442e-06,5.7421326e-05,0.9718212,0.013082359,0.0147147
62,"It featured trumpeter Ken Cervenka, trombonist Peter Cirelli and French horn player Gunther Schuller, amongst others.",0.0001201864,8.572799e-06,0.00057685125,0.99929416,1.1064747e-07,8.6757964e-08
63,"He then became a member of the band Phalanx that same year, alongside drummer Rashied Ali, bassist Sirone and guitarist James Blood Ulmer and released the album, Original Phalanx.",4.579136e-05,4.267401e-09,6.182482e-08,0.9999541,1.5057704e-09,1.5154442e-11
64,"In 1988, Richmond died and the Adams/Pullen group briefly replaced him with drummer Lewis Nash, then disbanded.",0.0005007701,0.00022178983,0.931332,0.00012328557,0.067822255,2.1846884e-09
65,"Adams then formed a new quartet with Cameron Brown, Hugh Lawson and drummer Gregory Hutchinson.",0.99990153,9.948135e-07,2.8964937e-06,9.4605406e-05,3.6001165e-08,7.021584e-11
66,"The same year, George recorded an album of ballads and spirituals entitled Nightingale, alongside Lawson, Sirone and drummer Victor Lewis.",0.019504776,0.00040458894,0.10890541,0.85975033,0.0114348885,2.7664075e-08
67,"The album features renditions of ""What a Wonderful World"", ""Moon River"", and ""Ol Man River.""",0.07075658,0.0504343,0.64349526,0.22831792,1.1064372e-05,0.0069848783
68,"1988 also saw the release of the Phalanx album, In Touch.",1.6699059e-06,1.0943324e-08,1.08792e-05,0.9630119,6.704188e-06,0.0369689
69,He died in New York at the age of 52 after an illness.,0.00012720427,9.47439e-09,1.8937463e-06,7.407352e-05,0.9997967,1.00232114e-07
70,He had been experiencing breathing difficulties for the last year.,0.00019004763,0.00010781096,2.1758034e-07,0.00057071797,0.99913126,6.2306396e-09
71,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
72,Playing style ==,0.00055239676,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
73,Adams and Don Pullen shared a musical vision and their quartet straddled the range from R&B to the avant-garde.,0.00047343443,0.9982948,0.00088158157,0.0003427486,7.4792447e-06,4.7647154e-11
