,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myles MacInnes (born 10 May 1978), better known by his stage name Mylo, is a Scottish electronic musician and record producer.",1.3116271e-06,1.7473006e-07,2.3625535e-09,0.0016019765,0.9983903,6.1977235e-06
1,His 2004 album Destroy Rock & Roll peaked at number 26 in the UK Albums Chart.,0.8135705,0.13585386,1.524952e-05,0.049881905,2.1569756e-06,0.0006763286
2,"He is best known for his 2005 single ""Doctor Pressure"", a mashup of his own track ""Drop the Pressure"" and Miami Sound Machine's 1984 song ""Dr. Beat""; it peaked at number 3 in the UK Singles Chart.",4.241608e-06,1.3217489e-09,2.2703196e-06,0.7216999,0.27829358,2.2307518e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"MacInnes was educated at Portree High School on the Isle of Skye and followed this with a scholarship at George Watson's College, a private school in Morningside, Edinburgh.",5.7361693e-10,1.3151086e-11,0.9999763,9.28451e-14,5.459955e-07,2.3154318e-05
7,"After completing his Certificate of Sixth Year Studies, with one course in chemistry and four in mathematics, MacInnes gained admission and matriculated to the University of Edinburgh.",1.0752145e-09,3.8056463e-05,0.9999616,3.878834e-07,5.5722933e-09,2.0753466e-09
8,"MacInnes had no plans after high school and initially wanted to lay bricks in Australia, but was unable to obtain a visa.",0.9984921,0.0010214335,0.00037024092,5.029213e-06,0.00011126508,1.4696074e-09
9,"At the University of Edinburgh, MacInnes studied mathematics, taking second-year mathematics classes in his first year.",9.889093e-13,7.544936e-10,1.0,1.2852795e-12,1.6622074e-11,1.2517143e-15
10,"Submitting an open application, he then applied to study mathematics and philosophy at the University of Oxford and was allocated Brasenose College.",2.0338057e-08,0.14915793,0.8505473,1.0466994e-05,3.6131256e-09,0.00028431066
11,"In 1999, MacInnes graduated in Psychology, Philosophy and Physiology with a first-class degree.",4.014302e-08,4.1039327e-10,0.99999976,2.3350847e-07,1.3499214e-08,1.4542962e-09
12,"MacInnes then commenced studies for a PhD in philosophy at the University of California, Los Angeles but returned the next year to produce music, starting work on his album Destroy Rock & Roll.",0.00046709145,0.0001392792,0.99938154,1.206484e-05,3.32404e-11,1.09408725e-13
13,"His brother, Hector, is songwriter and guitarist for the band Injuns.",6.425679e-05,0.0010683432,0.08632494,0.8915806,0.0021745712,0.018787347
14,He also toured with Mylo throughout 2005 - serving his touring role on electronic drums.,1.3167812e-06,1.7172025e-07,2.506113e-09,0.9999982,2.3372581e-07,3.9608306e-11
15,MacInnes's son was born in 2012.,1.7044714e-07,0.00036235253,1.04700234e-07,8.586344e-08,0.9996339,3.3094943e-06
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,"Mylo released his debut album, Destroy Rock & Roll in 2004, on the Breastfed Recordings label, which he co-owns.",0.0035435255,1.3740382e-05,5.5017235e-10,0.99643755,5.2366013e-06,5.4271534e-09
19,He produced the album on a computer in his own bedroom.,0.0067806714,0.018620335,0.00017271463,0.9190037,0.019035108,0.03638749
20,Mylo has said that his label turned down fellow Scottish DJ Calvin Harris.,0.33754578,0.03359616,0.6160403,0.01277822,3.706165e-05,2.4589024e-06
21,"He has provided remixes for Scissor Sisters (""Mary""), Amy Winehouse (""Fuck Me Pumps""), The Knife (""You Take My Breath Away""), The Killers (""Somebody Told Me""), Sia (""Breathe Me"") and Moby (""Lift Me Up"").",4.9826298e-08,5.1837937e-08,0.0031502368,0.99684936,1.2419228e-07,2.448185e-07
22,"One of his works was a 2004 remix of Kylie Minogue's No. 2 UK hit, ""I Believe in You"", which appeared on the single that peaked at No. 3 on the US Hot Dance Club Play chart.",4.0575635e-08,0.001160877,4.2650067e-06,0.99878925,9.571833e-08,4.5451725e-05
23,His biggest chart success to date came in the autumn of 2005.,0.9307023,0.010437048,2.892779e-05,0.013853543,0.007868439,0.037109695
24,"This was when the single ""Doctor Pressure"", a mash-up of his own song ""Drop The Pressure"" and Miami Sound Machine's ""Dr. Beat"", peaked at No. 3 on the UK Singles Chart.",8.831128e-05,4.8449063e-08,1.6663812e-07,0.5671987,0.43270925,3.5442342e-06
25,"The single performed well in the US, especially on the Hot Dance Airplay and Hot Dance Club Play charts, where it jointly made the Top 10.",8.51734e-09,3.6680696e-05,3.564478e-06,0.9797737,4.047257e-10,0.020185938
26,"""Muscle Cars"", the follow-up single to ""Doctor Pressure"", was a hit in the UK and European dance charts, reaching No. 1 on the UK Club Chart in November 2005, and No. 38 in the UK Singles Chart.",3.0631867e-07,1.8618518e-06,8.83853e-09,0.030644134,0.9693536,1.34823415e-08
27,"The video that accompanied the single courted controversy as it featured two supposed Chinese spies – actually played by British actors Bruce Wang and Alex Liang – inventing an electronic fly to spy on the American president, George W. Bush - Mylo did not appear in the video.",2.0650195e-06,0.9973687,3.3692306e-08,0.0025130722,0.00011613753,4.780628e-09
28,"In 2005, Mylo released a DJ mix titled Mylo's Rough Guide to Rave, and was released as a covermount CD in Mixmag.",6.7027855e-10,0.00034999053,6.2841673e-07,0.24023235,0.0011029704,0.7583141
29,"He contributed to a song, ""Mars Needs Women"", to the War Child compilation album, Help!:",1.5509459e-06,4.8060842e-06,8.348564e-08,0.9998975,9.6042335e-05,9.246346e-11
30,"A Day in the Life, released in September 2005, and was also featured on the Canadian compilation album, MuchDance 2007, released in November 2006.",0.0002514115,0.99915457,1.2243447e-06,1.6255845e-08,2.1914634e-08,0.0005927441
31,"In 2006, the track ""Otto's Journey"" was used in a television commercial for Kraft Zesty Italian Dressing, featuring Olympic figure skater Michelle Kwan.",0.0012236458,0.53026885,1.09808816e-07,6.6110493e-07,0.46844366,6.3036714e-05
32,BBC Radio 1 played a world exclusive of a track by Mylo on 23 January 2009.,2.5749763e-08,6.1447993e-09,1.9494024e-10,0.99950206,3.857911e-06,0.0004941695
33,"The title of the track is unconfirmed, however Radio 1 referred to it as 'I'm Back', because, as Annie Mac stated, ""he (Mylo) sent it to us with the file titled I'm Back"".",0.0067990907,0.041453883,0.0060801054,0.94485915,0.0007637125,4.4047647e-05
34,"The same month, he released another DJ mix album cover mount in an issue of Mixmag, this time it was called The Return of Mylo, which contained his new song ""Wings of Fire"".",4.3559467e-05,6.188846e-07,0.00027464872,0.12692803,0.87221575,0.00053750334
35,Mylo performed at the opening ceremony of the 2014 Commonwealth Games in Glasgow.,6.7147977e-07,6.7847644e-10,1.536679e-10,0.02094166,0.0002434221,0.9788142
36,"In June 2016, Mylo released previews of new music.",4.474775e-05,9.3505355e-07,1.6221351e-08,0.999954,3.515141e-08,3.8778165e-07
37,He said that undisclosed legal reasons were the explanation for his hiatus.,1.0,7.959037e-12,1.0388436e-09,4.3375536e-10,2.8064882e-09,1.8992403e-09
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
42,Destroy Rock & Roll (2004) No. 26 UK,0.9986883,3.8177254e-07,0.00029821123,0.001007279,5.8266323e-06,1.348452e-08
43,"Destroy Rock & Roll (re-release including ""Doctor Pressure"") (2005)",0.28683627,2.200417e-06,0.00082725164,0.6856954,0.026638838,8.6915375e-10
44,"No. 31 UK, No. 10 US Top Electronic Albums",0.1941437,4.1684687e-09,0.020203354,0.0016234089,0.0048005823,0.7792289
45,"Mylo's Rough Guide to Rave (2005, mix album free in Mixmag)",1.6587192e-08,1.0311958e-08,2.7386911e-06,1.3011635e-05,0.00026673678,0.9997174
