,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vladimir Ivanovich Chestnokov (Russian: Владимир Иванович Честноко́в; (30 March) 12 April 1904, St. Petersburg – 15 May 1968, Leningrad) was a Soviet film and theater actor, theater teacher.",0.012675048,1.1484085e-09,0.149069,0.056601956,0.7816444,9.62052e-06
1,People's Artist of the USSR (1960).,0.00021264175,3.55959e-09,1.8874575e-09,6.563473e-11,0.9997869,4.912521e-07
2,Winner of the Stalin Prize of the first degree (1950) and the USSR State Prize (1967).,0.00016001135,1.2153372e-08,0.029924052,5.8888492e-08,1.0827065e-06,0.9699148
3,Member of the CPSU (b) since 1941.,0.09063557,8.17527e-06,0.00016022,0.90775466,0.0013666489,7.4828466e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,Professor Mamlock (1938) as Dr. Hellpach,0.10286722,5.9770873e-06,2.281949e-05,0.11790412,0.7791999,1.1947461e-08
7,"Fourth Рeriscope (1939) as Grigory Krainev, submarine commander",0.9996457,1.538986e-08,5.2444735e-05,0.0001612518,0.00011426332,2.6327043e-05
8,The Defeat of Yudenich (1941) as Lyudenkvist,0.9554217,0.0007676702,0.00425157,2.2550434e-05,0.03953639,6.656741e-08
9,Father and Son (1941) as Sergey,3.1248696e-08,1.7604755e-08,1.33541225e-11,9.491887e-10,1.0,1.3123285e-11
10,Mittens (1942) as Fedya Dorozhkin (short),0.11327881,9.312417e-14,1.2196389e-08,0.000176857,0.8865443,1.4139586e-12
11,Marine Вattalion (1944) as commander,0.050669167,8.7834684e-05,0.036959793,0.5416791,0.36832073,0.002283422
12,Pirogov (1947) as Ipatov,0.21103723,4.2890295e-11,5.4953853e-06,0.000919204,0.7880381,1.3900473e-08
13,Alexander Popov (1949) as Lyuboslavsky,0.8527451,1.2610214e-07,3.6004526e-06,0.046056334,0.10119078,4.2120137e-06
14,Taras Shevchenko (1951) as Nikolay Chernyshevsky,0.9010446,3.54225e-05,2.702003e-08,0.0982909,0.00059207407,3.690055e-05
15,Belinsky (1953) as Nikolay Nekrasov,0.99592245,3.1695747e-06,5.359977e-09,0.0010167067,0.00305642,1.1803984e-06
16,The Gadfly (1955) as Domenichino,0.1046301,1.9950083e-07,1.4065514e-09,0.0009023564,0.89446676,6.7154286e-07
17,His Тime will Сome (1958) as Fyodor Dostoevsky,0.9993161,1.7798835e-12,2.0806467e-06,9.825023e-06,0.0006721534,1.4322513e-08
18,October Days (1958) as Vladimir Lenin,0.99438655,1.7058805e-06,0.0027275463,0.0003035773,0.00011421624,0.0024664332
19,"I Love You, Life! (1960) as Topilin",0.20939712,0.037520796,0.00027655956,0.7503648,0.002440745,2.692274e-08
20,The Very First (1961) as Academician Andrey Arkadyev,0.99999726,3.9515908e-07,1.4978999e-06,1.554362e-07,7.4126825e-07,4.144485e-08
21,713 Requests Permission to Land (1962) as Richard Gunther,0.99963,3.8686867e-05,8.7881354e-08,0.00022921483,0.000101944395,2.4371023e-08
22,Executions at Dawn (1964) as Dmitri Mendeleev,0.90737575,0.00020984784,9.101397e-10,1.4700319e-06,0.09240495,7.90517e-06
23,Green Сoach (1967) as Sosnitsky,0.4671103,0.00020609175,0.0010990185,0.090526,0.4410343,2.4257777e-05
24,Pervorossiyane (1967) as Lenin,0.00056311465,1.3029276e-05,0.08996835,0.8233665,0.06100896,0.025080014
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Vladimir Chestnokov at IMDb,0.99993205,6.706412e-10,1.4963082e-05,7.0760384e-06,4.5884943e-05,4.3875343e-09
