,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne Watanabe (渡辺 杏, Watanabe An, born 14 April 1986 in Tokyo) is a Japanese fashion model, actress, and singer.",0.68715435,0.015157962,0.0005520323,0.057931047,0.23918419,2.0374364e-05
1,She is the daughter of film actor Ken Watanabe and his first wife Yumiko.,0.06438841,0.00033187142,3.5625433e-07,3.3811e-05,0.9352449,6.2896464e-07
2,"In her modeling work, she is known by the mononym Anne.",9.3069445e-07,0.9993994,0.00035570233,4.8973954e-05,2.242622e-06,0.00019263907
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Watanabe's first high-profile modeling season was spring/summer 2007, in which she was featured in runway shows for Anna Sui, Diane von Furstenberg, Tommy Hilfiger, and Vivienne Tam, among others.",0.18880703,0.8111364,2.457324e-05,1.8545865e-05,1.4024495e-10,1.3480368e-05
6,"She also walked for Baby Phat, Imitation of Christ, Karl Lagerfeld, Lacoste, Marc by Marc Jacobs, and Thakoon in subsequent seasons.",1.5537371e-07,0.99408615,2.0724885e-05,4.4416887e-10,3.10144e-08,0.0058929594
7,Watanabe has been featured in print advertisements for Anna Sui and NARS Cosmetics.,0.024744196,0.97523457,3.39561e-07,9.845076e-06,2.374959e-06,8.771187e-06
8,She was the main visual model for Sui's Secret Wish Magic Romance fragrancefor both print and video.,0.045439553,0.0002805482,0.14267181,4.1146843e-05,4.6037883e-08,0.8115669
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"In Japan, Watanabe is also a well-known reki-jo (history girl) -- a female history otaku.",0.96047443,0.00016167689,1.8739445e-05,0.03913417,0.00021069999,1.9166738e-07
12,She can speak English and French to some extent.,2.0782271e-07,9.651948e-07,0.99977404,0.0002241431,5.3795674e-07,1.7896446e-11
13,She married actor Masahiro Higashide on 1 January 2015.,9.280347e-05,8.957695e-05,2.4097332e-07,7.8500435e-08,0.9977319,0.002085349
14,"On 16 May 2016, Watanabe gave birth to twin daughters.",0.012930398,0.9789883,5.2189796e-05,0.00083845574,0.0071857753,5.045985e-06
15,"On 7 November 2017, she gave birth to a son.",1.6022481e-08,0.0015025514,1.0005788e-08,1.2965554e-08,0.0014313658,0.9970661
16,"On 23 January 2020, Shūkan Bunshun revealed that Watanabe's husband had been having an extramarital affair with actress Erika Karata since 2017, when Watanabe was pregnant with their third child, which was later confirmed by Higashide's agency.",0.0077506187,0.7551455,6.165812e-08,0.03519521,0.20183499,7.3523646e-05
17,"On 1 August 2020, Watanabe finalized her divorce with Higashide, promising that they'll work together to take care of the children.",0.8704372,0.0018263598,0.00054860074,9.375414e-05,0.12703389,6.007124e-05
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,TV drama ===,0.90329784,0.0017821455,3.3130594e-09,0.06004457,0.033156347,0.0017191356
22,"Tengoku to Jigoku (TV Asahi, 2007)",0.73282635,0.004418806,0.21727185,7.6212077e-06,0.04546304,1.23626105e-05
23,"Tenchijin (NHK, 2009), Megohime",0.0014833137,3.3995764e-08,0.0010847572,4.6615105e-07,0.99743146,5.9213074e-09
24,"Karei Naru Spy (NTV, 2009)",0.02016346,0.00021568124,1.37127625e-08,0.00015624189,0.9794597,4.9619625e-06
25,"Samurai High School (NTV, 2009)",0.0013090052,0.001981681,0.994207,0.0023690346,0.00012982468,3.4852064e-06
26,"Shinzanmono (TBS, 2010, ep1)",0.4479421,0.00040372615,0.118176,0.035694506,0.39778352,1.28423e-07
27,"Naka nai to Kimeta Hi (Fuji TV, 2010)",0.62916756,0.017272836,0.001276409,0.0017718411,0.3505084,3.0080548e-06
28,"Joker: Yurusarezaru Sōsakan (Fuji TV, 2010)",0.0004935723,5.7944337e-05,3.689786e-07,0.033369508,0.9660786,2.5639695e-11
29,"Namae o Nakushita Megami (Fuji TV, 2011)",0.00017641664,0.003081176,4.539891e-06,0.005952615,0.99077976,5.5928e-06
30,"Yokai Ningen Bem (NTV, 2011)",0.0022007846,0.0016416368,0.00025201545,0.7871212,0.20878078,3.6057293e-06
