,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew ""Andy"" Marvel (born Andrew Michael Saidenberg, July 2, 1958, New York City) is an American songwriter and record producer based out of New York City.",0.49540976,0.29063502,0.010975246,0.003631193,0.03450353,0.16484517
1,"He has written songs for Celine Dion, Diana King, Jessica Simpson and Colleen Fitzpatrick.",2.1908729e-05,3.613844e-07,9.4622277e-07,0.99997604,4.359855e-09,7.4896514e-07
2,"His songs, including ""Shy Guy"", ""With You"", and ""Treat Her Like a Lady"" have appeared on albums that have sold over 70 million copies worldwide.",0.16127849,0.0036303918,0.12958127,0.5732836,3.116719e-05,0.13219507
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Marvel grew up in a musical family.,0.49122894,0.00011608759,0.0013481218,5.8235746e-06,0.5071951,0.00010589459
6,His grandfather was first-chair cellist for the Chicago Symphony.,1.4351749e-06,3.4860014e-11,1.5165198e-05,6.658621e-05,0.9999168,1.734323e-09
7,His uncle played Greenwich Village coffeehouses in the ‘60s.,0.9226584,0.056513708,7.629293e-06,0.019418072,0.0011829386,0.00021928277
8,"He started playing gigs at age ten, learned the formal rules of music at Oberlin College and the Berklee School Of Music, then crammed his calendar with punk sets at CBGB’s, a concert with B. B. King at Radio City Music Hall, and sessions as a keyboard player for with Madonna, Chaka Khan, and other hitmakers.",3.1203655e-07,0.00014232165,0.99984646,1.0896283e-05,3.729568e-12,1.3696729e-12
9,"In the 1980s, he was a member of Members Only, a jazz ensemble who recorded for Muse Records.",5.2681666e-05,0.00014353449,1.6230259e-09,0.9997769,1.17844675e-05,1.5172797e-05
10,Marvel found his biggest success working with Ric Wake on Celine Dion records.,0.00076698477,0.0012394637,4.0312243e-06,0.9979894,1.7889504e-10,6.451979e-08
11,While working with Ric Wake he met Peter Zizzo.,8.399788e-10,0.9999862,1.3850837e-05,4.6715805e-08,9.2454955e-10,5.044828e-08
12,Marvel and Zizzo would later become partners to build Big Baby Recording in 1999.,2.1471358e-05,0.011616006,9.211485e-08,0.98772407,0.00051129435,0.00012719279
13,"Home-base for Marvel is Big Baby Recording, in Chelsea, Manhattan.",0.8240987,6.592961e-06,1.0593327e-08,0.17409143,0.0011293377,0.0006739237
14,"There, surrounded by the latest music technology, he continues his pursuit of the Holy Grail in pop music: “an eclectic, unique sound that’s married to solid, memorable pop hooks.",0.047856733,0.8627395,0.0015269709,0.030407205,0.0022748318,0.055194687
15,"”Marvel's music has been covered by Maxi Priest, Jon Secada, Dream, Patti Austin, Jessica Andrews, Eternal, Nikki Webster, Jennifer Brown, and Garou.",0.045128204,1.530199e-05,0.0005264888,0.9543292,8.7854254e-08,7.118445e-07
16,"He has scored the theme song for a popular Japanese TV show and the title track for the Oscar-winning documentary, When We Were Kings, and has had his songs placed on soundtracks for Bad Boys, My Best Friend’s Wedding, and First Wives Club.",1.0911254e-05,0.00085363013,1.3661474e-05,0.99912184,1.9682878e-09,6.371763e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
