,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josh Gilbert (born March 17, 1987) is an American bassist, vocalist, songwriter and producer, who performs primarily metalcore.",0.027586563,0.0014960796,2.0022258e-06,0.9238579,0.047056697,6.769396e-07
1,"He has played with several acts, including As I Lay Dying and Wovenwar.",2.6995149e-12,1.8334656e-13,1.7814785e-12,1.0,1.2984559e-10,1.02234244e-19
2,He is also a contributor to Alternative Press.,0.018732432,9.1800516e-08,0.31523123,0.0010179171,0.00010623288,0.6649121
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Gilbert's musical career began with his first band Mothra in Birmingham, Alabama.",0.27546734,0.00045928737,2.609148e-08,0.7207935,0.0032790233,8.417257e-07
6,"Shortly after, they changed their name to This Endearing, and sent a demo to Tim Lambesis, frontman of As I Lay Dying.",1.6770395e-05,0.00041780263,0.00057964784,0.97736335,0.021622429,1.4061249e-09
7,This Endearing disbanded in 2006 and Gilbert went on to join As I Lay Dying.,0.007875463,8.546007e-06,3.095902e-06,0.99173295,0.00037995586,1.2706629e-09
8,"Gilbert was As I Lay Dying's bassist from 2006 until 2014, when Lambesis was arrested.",0.025066355,1.0753788e-08,3.3763103e-05,0.9743523,0.00054755516,8.133491e-12
9,"Before Lambesis' arrest, Gilbert performed in two of Lambesis' side-projects, Austrian Death Machine and Pyrithion.",3.8368793e-08,5.3226986e-06,2.3328366e-09,0.99999404,5.5907327e-07,3.5093906e-13
10,"For the Pyrithion EP, Gilbert contributed bass as a session musician as well as JP Andrade on drums, with the official members being, Lambesis, Ryan Glissen (formerly of Allegaeon), and Andrew Godwin (formerly of Embodyment and The Famine).",0.0139881475,6.3546956e-08,3.072999e-05,0.9853424,0.00063865253,1.2614777e-10
11,"With Austrian Death Machine, Gilbert performed vocals on the two albums, Total Brutal and Double Brutal, and performed bass for the live band.",0.00012142212,1.8445742e-05,6.244441e-09,0.9998596,4.9291293e-07,1.0133026e-15
12,"After Lambesis' arrest, the remaining members of AILD, guitarists Nick Hipa and Phil Sgrosso, and drummer Jordan Mancino formed Wovenwar.",1.8279898e-05,0.000945808,0.2628909,0.70996994,0.026175039,1.1551146e-08
13,"It was assumed that Gilbert was originally the vocalist, though it was later discovered that though he was, the primary vocalist was Shane Blay.",3.5119796e-05,1.2063574e-06,7.343947e-09,0.9999635,8.163304e-08,8.608145e-13
14,"After AILD went on hiatus, the band was approached by Brian Slagel, Metal Blade Records owner.",0.0030940026,0.98196006,1.6377395e-05,0.006564952,0.0083645405,3.3119802e-09
15,"The band has released two albums, Wovenwar (2014) and Honor Is Dead (2016).",0.19847658,1.3752461e-06,0.7796761,0.021845523,3.9443623e-08,4.4171586e-07
16,"Gilbert also performed in a project called Year One, together with Lee Turner, former bandmate and former drummer of Maylene and the Sons of Disaster, All In and This Endearing members Clayton Graves, Joseph McQueen, as well as Marko Gorupic of Legion and My Reply.",6.2323925e-05,8.908796e-05,1.420217e-07,0.99698085,0.0028676183,7.408645e-10
17,"In addition to touring full time with As I Lay Dying, he also co-owns and operates recording studio Sparrow Sound with his business partner Joseph McQueen out of Los Angeles.",4.5665227e-05,1.1127926e-08,0.0004229887,0.99949324,3.817325e-05,7.552513e-10
18,"Josh has also written/co-written for the likes of Bullet for My Valentine – ""Venom"" and ""Skin"" (2015), Light the Torch – Revival (2018) and Stitched Up Heart.",1.968511e-09,4.033156e-09,2.8272072e-07,0.99999964,3.5519726e-08,6.5085885e-08
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Bands ==,0.085579336,0.7068275,7.690182e-06,0.2075718,1.36430945e-05,6.424698e-09
21,Current,2.1719115e-05,0.020664187,0.8968323,0.040915772,0.041562207,3.76487e-06
22,Wovenwar (2013–present),0.07146045,0.00046489935,0.041748997,0.7096282,0.100261554,0.07643594
23,"As I Lay Dying (2006–2014, 2018–present)Former",0.013963296,2.7483955e-07,0.006205581,0.843282,0.13614799,0.00040095212
