,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Hoe-taek (Korean: 이회택; born August 28, 1993), better known as Hui (Korean: 후이), is a South Korean singer, songwriter and composer.",6.930891e-08,5.248603e-06,0.99996877,7.354271e-06,1.8433142e-05,3.6920603e-10
1,"He debuted as the leader, main vocalist and lead dancer of boy group Pentagon in October 2016, under Cube Entertainment.",0.08908669,7.745573e-06,5.9242233e-09,0.9109043,6.6809383e-07,5.917121e-07
2,"He was a member of the co-ed trio Triple H, alongside former bandmate Dawn and former labelmate Hyuna, and is the leader of trot boy group Super Five of MBC's Favorite Entertainment.",0.026139237,0.0008614238,0.9646234,0.007966499,0.0004092385,1.6673052e-07
3,Hui participates in writing and producing a majority of Pentagon's songs.,8.1939163e-07,5.742672e-10,5.388761e-08,0.99999917,2.2458566e-11,9.3974836e-14
4,"Some of his best-known works are Wanna One's ""Energetic"", Nation's Son's ""Never"", Produce X 101's ""Boyness"", JO1's ""Oh-Eh-Oh"", and Pentagon's ""Shine"", ""Naughty Boy"", and ""Daisy"".",1.086478e-06,7.2804833e-06,1.1422897e-08,0.99944454,0.000547054,1.6865599e-08
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Name ==,6.7139226e-05,0.00016980611,2.9381692e-06,0.00013444878,0.9957267,0.0038989421
7,"At Pentagon's debut showcase, Hui explained the meaning behind his name: believing Lee Hoe-taek, his real name, is difficult to pronounce (particularly for foreigners), he settled on Hui as a mononym.",6.6492204e-05,0.0004563638,0.98939496,0.010072409,8.513201e-06,1.3415508e-06
8,"During a stay in China, he discovered local people pronounce the first syllable of his name, Hoe/Hwe, as “Hui/Hwee”, which inspired his decision.",6.5158616e-08,2.5057303e-05,0.99357843,0.0063957083,3.9942287e-07,3.2483075e-07
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,"Hui was born on August 28, 1993, in Gwacheon, Gyeonggi-do Province, South Korea.",1.1107311e-06,0.0028997546,0.2573497,5.2659016e-05,0.7396963,4.644195e-07
13,"In 2012, Hui graduated from Modern K Academy.",1.9413887e-11,2.892825e-08,0.9999989,1.06737e-06,1.3755798e-11,3.7014514e-10
14,"On Comedian Singer Producer, Hui confessed that he was rejected from Hanyang University.",7.258182e-13,0.0001065497,0.9998934,1.875357e-09,1.3751118e-15,4.6612323e-12
15,"He lived in Beijing, China for eight months before joining Cube in 2013.",8.5956333e-07,0.012724839,0.94578224,0.041490957,1.123098e-06,1.4858821e-08
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
