,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivana Jenkins (née) Vujić (Serbian Cyrillic: Ивана Вујић, born June 15, 1983), known by her stage name Ivy Jenkins is a Serbian-born Canadian bassist.",0.7130152,7.5450014e-05,2.1040736e-05,7.369764e-07,0.28688675,7.362009e-07
1,"She played bass for the metal, all-woman band Kittie from October 2007 until March 2012.",0.0012744782,0.99241793,4.7560584e-07,0.0063069644,9.254996e-08,2.3985034e-11
2,"She began her career with Kittie by initially filling in for ailing bassist Trish Doan in late 2007, a period which found the band playing concerts in Central and South America.",0.23491657,0.7482405,1.7378337e-08,0.016842894,2.182628e-15,1.8667709e-13
3,"Before she was in Kittie, Ivy played bass for the melodic hard rock band In The Wake from Toronto, Canada.",0.028865756,0.8791262,0.08312456,0.0088373,4.621945e-05,1.0292398e-09
4,"In 2008, it was officially announced that Ivy was a full-time member of Kittie and in 2009 she appeared on their fifth studio CD, In The Black.",0.02581143,0.13091962,0.000120626755,0.84314793,3.819338e-07,8.848424e-09
5,"Ivy also wrote and recorded bass for Kittie's sixth album, I've Failed You, which was released on August 15, 2011.",0.9999579,1.7600465e-05,2.3501116e-05,9.4121253e-07,4.211712e-09,2.7308914e-13
6,Jenkins plays a black Warwick Corvette 5 string bass guitar.,0.0030597618,0.029502254,0.00032565312,0.17573267,0.7913723,7.3985043e-06
7,"Ivy is the co-owner of Umeus Cloth, a clothing line run by herself and Geoffrey Jenkins, the former vocalist of Gwen Stacy.",0.82808,2.6075633e-05,0.17043652,3.637932e-05,0.0013900534,3.0871463e-05
8,"On April 2, 2011 Ivy Vujic married Jenkins.",9.75154e-10,4.3229484e-05,7.337487e-12,1.8613185e-15,0.9999434,1.3294943e-05
9,"Ivy is currently playing bass guitar in a metal band called Speedgod, from Lansing, MI with her husband Geoff Jenkins on vocals.",0.96171397,7.763784e-05,0.03791981,2.760477e-05,0.0002609452,7.6043e-09
10,"In June 2013 they released a 3 song compilation dubbed ""the Summer 2013 Demos""  which is available for free download on their official website.",0.13305527,0.00067602633,0.01172589,0.85454077,1.6465604e-08,2.0087998e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,kittierocks.com,2.581665e-11,0.5138414,5.912718e-08,6.22848e-10,0.4861539,4.65458e-06
16,www.warwickbass.com,7.6618704e-07,7.0901247e-06,7.26214e-06,0.96212363,0.03772611,0.00013509858
17,https://soundcloud.com/ivyvujic/sets/in-the-wake-1,0.016177036,6.3120915e-06,0.10485304,0.8665502,0.012288706,0.000124795
