,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Ritz (born December 2, 1943 in New York City) is an American author.",0.23131388,0.015991934,2.1809576e-06,4.233777e-05,0.75263286,1.6745735e-05
1,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",0.9847569,1.7203124e-07,5.2446653e-06,0.0152376015,1.00728535e-07,1.0211607e-08
2,"He has coauthored 36 autobiographies, including some celebrities' autobiographies.",0.98659,4.7328112e-07,1.393416e-07,2.9073663e-06,1.304741e-10,0.013406392
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career and bibliography ==,1.0,1.8007556e-13,1.2070548e-14,5.2862554e-14,4.603941e-15,5.277504e-09
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,As a journalist ===,0.00013251459,3.5669692e-07,0.2262976,1.2026047e-10,3.8751605e-10,0.7735695
7,"“Happy Song: Soul Music in the Ghetto,” Ritz’s first critical essay, was published in Salmagundi (1970).",7.4800795e-05,0.9992524,7.3247857e-06,0.00012702135,0.00049007626,4.8447528e-05
8,"Dozens of other articles have followed, including “History of the Jews of Dallas,” D Magazine (1974); “Kids’ Stuff: Jackson Pollock, Jimmie Vaughan and the Architecture of Las Vegas,” Art Connoisseur (1998); “Show and Tell,” introduction to Rolling Stone’s Tattoo Nation (2002); the forward to Lady Sings the Blues, the 50th-anniversary edition of the autobiography of Billie Holiday (2006); and “The Last Days of Brother Ray,” included in Da Capo's Best Music Writing of 2005.",0.0005282322,0.0919952,0.042236146,1.5599242e-05,5.141581e-05,0.8651734
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,As a biographer ===,0.32876724,6.6841108e-06,0.00037334507,4.649155e-08,1.7583944e-06,0.67085093
11,"Ritz’s first collaboration was Brother Ray (1978), the autobiography of Ray Charles.",0.16759089,3.3459924e-05,0.0074235117,0.82493854,4.469007e-07,1.3049185e-05
12,Ritz has said that his initial intention was to write a biography until becoming intrigued by the idea of rendering the book entirely in Charles' voice.,0.06937729,0.004342985,7.2536895e-05,0.926207,5.543288e-08,4.8260457e-10
13,"""That's when I discovered I had a gift for channeling voice"", Ritz told the L.A. Times' Patrick Goldstein in 2012.",7.141364e-06,0.99997973,1.0727381e-05,4.730168e-09,2.9963252e-14,2.4357148e-06
14,"""That discovery changed the course of my literary life.",2.1073459e-09,1.0,1.202712e-09,5.3558806e-09,6.587444e-09,3.2032486e-15
15,"""Other autobiographies co-written by Ritz include:",0.99963343,0.00032816373,2.5215507e-09,3.759853e-05,6.7065565e-07,3.1116512e-09
16,"Divided Soul: The Life of Marvin Gaye began when Ritz met Gaye in the late seventies and was published in 1985, a year after the singer’s death.",7.615164e-06,0.97365314,3.281865e-07,0.00021086234,3.0602718e-07,0.02612761
17,Rhythm And The Blues: A Life in American Music (1993) with Jerry Wexler,0.000221505,0.65638655,7.291872e-05,0.31669632,3.4290748e-05,0.026588362
18,Rage To Survive: The Etta James Story (1995) with Etta James,0.00028800496,0.008262552,0.0001927386,0.9656891,0.025535405,3.2285323e-05
19,Blues All Around Me: The Autobiography of B. B. King (1996) with B.B. King,1.7493926e-08,0.0022402736,4.6971754e-10,0.99754816,7.3960306e-05,0.00013756778
20,The Brothers Neville (2000) with the Neville Brothers,0.8631437,2.227513e-06,0.005291958,0.12473819,0.006811093,1.2746275e-05
21,True You: A Journey to Finding and Loving Yourself (2011) with Janet Jackson,6.432521e-06,0.07978734,0.0065932707,6.6154393e-10,4.86779e-06,0.9136081
22,When I Left Home: My Story (2012) with Buddy Guy,0.07193088,0.6360415,0.0074744816,9.76135e-05,0.25702137,0.02743417
23,Soulacoaster (2012) with R. Kelly,0.0012098058,0.004787785,0.077127166,0.91529286,0.00013162491,0.0014506972
24,On Time: A Princely Life in Funk (2019) with Morris DayRitz has also written an inspirational book.,0.0030084823,0.00012858397,0.00073971174,3.1635916e-06,0.001470509,0.9946496
