,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Walenty Dreja (born 11 November 1945 in Surbiton, Surrey) is an English musician, best known as the rhythm guitarist and bassist for rock band the Yardbirds.",0.51155585,8.870101e-05,7.2425835e-05,5.895424e-06,0.48823935,3.7769503e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,His father was of Polish descent.,1.9063569e-08,1.5459821e-10,6.9702486e-07,5.6917124e-11,0.9999993,6.426384e-11
4,"Dreja was born in Surbiton, and raised in Kingston upon Thames, Surrey.",2.8071361e-05,0.15137482,0.05022562,2.4546087e-09,0.79834527,2.6308131e-05
5,"His brother Stefan Dreja chanced to meet Top Topham, and introduced Topham to his brother.",3.050142e-10,0.9993411,5.6429064e-07,9.640675e-13,0.0006582973,4.1331674e-10
6,Topham and Dreja were influenced by folk/blues guitarist Gerry Lochran; he influenced them to switch from acoustic to electric guitars according to Greg Russo in his book The Yardbirds: The Ultimate Rave-Up.,0.00094514806,5.287273e-06,0.9807766,2.2216337e-08,0.018272791,1.2760002e-07
7,They  made their debut with electric guitars at concert with Duster Bennett and a young Jimmy Page.,0.9997011,0.00021325794,1.2935167e-08,8.562623e-05,1.0059252e-07,2.885331e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,The Yardbirds ==,0.00020561225,5.0917716e-08,1.2378925e-09,0.9929087,0.006885621,1.9921762e-08
10,Dreja and Topham became core members of  the Metropolitan (or Metropolis) Blues Quartet.,1.3391727e-05,0.0004918594,0.00010727599,0.9932475,0.005848145,0.0002918203
11,"During the space of a year Keith Relf, Jim McCarty, and Paul Samwell-Smith joined the group which became the Yardbirds.",0.99925333,6.891129e-05,1.1411175e-08,2.6226617e-05,5.3663513e-05,0.0005978476
12,"The 15-year-old Topham left the group when the band went professional, but Dreja continued on to play rhythm guitar with musicians such as Eric Clapton and later Jeff Beck and Jimmy Page.",0.86613995,3.7183955e-07,0.13334405,3.398715e-06,0.00051212293,8.44413e-14
13,"Dreja changed from rhythm to bass guitar following the departure of the original bassist, Samwell-Smith.",0.6636251,0.0019224029,0.33356175,1.7609804e-07,0.00089063693,1.2192104e-09
14,"Dreja co-authored many Yardbirds group compositions, especially those on the album Yardbirds.",0.84226716,0.0049074846,0.084404886,0.05546102,0.012958541,1.0180843e-06
15,"Additionally, he drew the picture which would be used as the album cover.",0.86160916,0.00022780313,0.13810146,6.074816e-05,6.7437503e-07,8.467804e-08
16,Due to this drawing the album has been referred to as Roger the Engineer.,0.8130691,0.0077724303,0.0009281578,0.047828052,0.0047298907,0.1256724
17,"After the group broke up, Page offered Dreja the position of bassist in a new band he was forming (later to become Led Zeppelin).",0.974477,0.024565123,0.00095449266,2.8796624e-06,4.5312322e-07,2.1053977e-12
18,Dreja declined in order to pursue a profession in photography.,0.9907443,1.7499684e-05,0.009215396,4.0300805e-12,1.2965431e-05,9.814712e-06
19,He photographed Led Zeppelin for the back cover of their debut album.,1.0,1.4412031e-08,2.8287117e-08,9.695875e-10,2.6044293e-09,8.1475393e-10
20,"Dreja played in the Yardbirds spin-off band Box of Frogs in the 1980s, and had been part of the Yardbirds' reformation from 1992 to 2013.",0.0151255075,0.9842473,9.21147e-05,5.521916e-07,0.0005222397,1.2150453e-05
21,"In 2002, the Yardbirds re-emerged and  a new album, Birdland, was released.",0.9995596,6.2489804e-08,1.668824e-06,0.00039296647,4.563939e-05,8.045438e-09
22,Dreja suffered a series of strokes in 2012 and 2013 and had not performed with the Yardbirds since mid-2012.,0.47216502,0.014253663,0.51164067,0.0001554837,0.0017785159,6.625691e-06
23,"In July 2013, it was announced that he had officially left the band for medical reasons and was replaced by original lead guitarist Topham.",0.9999958,1.5368935e-08,3.8832213e-06,2.5515104e-07,5.44256e-08,1.571903e-12
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
