,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoshio Akeboshi (明星嘉男, Akeboshi Yoshio), more commonly known as Akeboshi, is a Japanese folk singer.",4.9310393e-06,0.88890153,0.0018982708,0.00094881095,0.108238146,8.314153e-06
1,"He is mainly known for the song Wind, used as an ending theme for the first season of the anime Naruto.",0.64225715,1.0719678e-07,0.00018997045,0.3574552,9.737893e-05,2.1897151e-07
2,"His surname means ""bright star,"" while his given name means ""fine man.""",0.0059955707,4.037825e-06,4.278338e-06,0.16185275,0.09122405,0.7409193
3,"Akeboshi was born on July 1, 1978, in Yokohama.",0.057552088,0.00049515394,3.5974417e-06,0.002434563,0.9395136,9.981859e-07
4,"He learned to play the piano when he was three years old, later learning to play the guitar.",1.3688002e-10,1.4223743e-10,0.99919313,0.00080451166,2.359362e-06,2.05836e-16
5,"He studied music in Liverpool, and his time there has heavily influenced his music.",1.1490844e-05,4.464267e-09,0.9999682,9.1152987e-07,1.9411127e-05,5.415971e-12
6,"Before his major debut, he produced two of the songs on Matsu Takako's fourth album, A piece of life.",0.009269816,3.3909415e-05,0.8693544,0.121337324,4.434571e-06,2.4647631e-13
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Akeboshi ==,0.13298912,0.7555805,0.0053192507,0.09853209,0.0075790854,1.5807624e-08
9,"Akeboshi's debut album, Akeboshi, was released on June 22, 2005, on Epic Records Japan.",0.9997452,0.00015956163,3.5800695e-05,5.9481386e-05,8.11448e-10,1.7706075e-10
10,"""Wind""",0.0019654993,0.12869811,0.8113405,0.00018468285,0.057800155,1.1134455e-05
11,"""Night and day""",1.2744135e-05,0.1855088,2.631586e-05,0.0008933281,0.8135401,1.8679342e-05
12,"""Hey there""",2.8178645e-06,0.8176317,7.770459e-12,0.0024353561,0.17993012,2.5792149e-08
13,"""No wish""",0.22824655,1.231081e-06,2.9258672e-05,3.29321e-05,0.7643206,0.007369505
14,"""Akikaze no uta"" (秋風のうた, Song of the Autumn Wind)",0.0019703594,4.38609e-05,0.019718606,3.986362e-05,0.97822726,9.6622745e-09
15,"""Haikyo no Sofa"" (廃墟のソファ, Sofa in a Ruin)",0.005658858,0.0027207292,0.0031799008,3.6425126e-06,0.9884173,1.9547206e-05
16,"""A nine days' wonder""",0.00014822761,2.9695334e-06,0.024965934,1.6728366e-08,0.9748829,7.651095e-09
17,"""White reply""",0.00017801663,0.22372717,0.00019000714,0.0020971026,0.7402433,0.033564467
18,"""Faerie punks""",1.1369262e-08,0.9401967,1.4388359e-08,2.4520302e-10,0.05980333,5.2408453e-08
19,"""Morning high""",0.004308285,0.9939594,4.100076e-08,0.00079212437,0.00078626594,0.00015392687
20,"""Tall boy""",4.57513e-08,0.00847078,9.023114e-10,3.422571e-08,0.9915291,8.0535925e-12
21,"""The audience""",2.8012053e-08,1.4275041e-07,4.9303936e-11,3.716115e-08,3.0328264e-11,0.99999976
22,"""Kamisama no shitauchi"" (神様の舌打ち, God Clicks His Tongue)",0.00060609577,0.00013787992,0.49510127,0.48873463,0.015414675,5.4516345e-06
23,"""Toki no fune"" (時の舟, Ship of Time) (Bonus Track)Most of these tracks are taken from the mini-albums, with some re-recorded in slightly different arrangements.",0.0052084913,0.59046596,0.009306496,0.39501455,4.464215e-06,4.4280478e-13
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Meet Along the Way ==,1.6247656e-14,1.0,3.3820056e-09,9.2484444e-14,9.090317e-09,1.6413126e-12
26,"Akeboshi's second album, ""Meet Along the Way"", was released on November 7, 2007, on the Epic Records label in Japan.",0.00015619677,0.99964225,0.0002010662,5.220313e-07,9.32467e-10,8.528556e-11
27,"The simultaneously released limited edition contains a CD with the songs ""Rusty Lance,"" ""Yellow Moon,"" and ""Along The Line.""",0.00014659837,4.6353134e-06,0.0009045508,0.9989422,7.295442e-07,1.3409276e-06
28,"""Sky in the Pond""",8.577832e-05,1.335068e-05,3.1296292e-11,7.0870376e-10,0.9998946,6.2015e-06
29,"""The Cliff""",0.07245153,0.0007968096,2.3612833e-05,0.00016071693,0.9265674,3.999925e-10
30,"""Yellow Bird""",5.037234e-12,2.068164e-12,7.3317425e-17,2.0007205e-09,1.0,7.44039e-16
31,"""Broken bridge""",0.026204241,0.0013649433,0.00028242083,9.752332e-05,0.9630042,0.009046691
32,"""Seeds""",5.73445e-09,3.813263e-05,0.0012672388,9.3997436e-08,0.9986945,1.4550128e-07
33,"""shadow of the wind""",0.00021894125,0.014290759,0.041645613,3.8105904e-05,0.94377637,3.022347e-05
34,"""Green eyes""",0.00035733887,0.00067106524,2.5269245e-11,6.025136e-06,0.9989656,7.328324e-09
35,"""Village Stone""",3.445526e-09,0.00036440993,6.174349e-06,4.6906296e-10,0.9996068,2.2654505e-05
36,"""Mercury is rising""",0.051978953,3.2750563e-06,2.60228e-06,0.07746362,0.8705516,8.070047e-15
37,"""Diamond Dust""",4.130628e-11,0.9999819,3.1470093e-12,1.1111013e-07,1.781859e-05,2.0487818e-07
38,"""coille gan crann""",0.002944903,0.8144161,1.6133211e-07,1.8765699e-05,0.18262003,7.183227e-11
39,"""Close my door""",0.10294735,4.98828e-06,0.00010540927,0.00027813652,0.89666396,1.416153e-07
40,"""Fukurou"" (フクロウ, Owl)",5.993373e-06,2.461299e-08,1.1633459e-07,1.5760097e-08,0.9999938,6.958503e-10
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Roundabout ==,0.0023889022,0.89906037,4.8800075e-06,0.025001349,0.0401229,0.033421673
43,"Akeboshi's third album, ""Roundabout"", was released on June 11, 2008, on the Epic Records label in Japan.",0.8710515,0.003936773,0.010758408,0.11424461,7.712956e-06,1.0406037e-06
44,"Called a ""complete selection album,"" it contains no new songs, but does feature previously unreleased live versions of several of his best hits.",0.86380374,5.0537888e-06,0.004688145,0.13150291,5.2710398e-08,1.3187059e-09
45,"The simultaneously released limited edition contains a DVD with a collection of his music videos, as well as a documentary of the time he spent in England recording ""Meet Along the Way.""",0.00037123865,0.6023136,0.08790846,6.0972466e-06,6.422321e-11,0.3094007
46,"""Leaf on Leaf""",1.6048283e-06,0.0012102842,0.060725756,0.9209974,0.017065046,4.2120313e-14
47,"""Sky in the pond""",8.577832e-05,1.335068e-05,3.1296292e-11,7.0870376e-10,0.9998946,6.2015e-06
48,"""One step behind the door""",6.0311246e-05,0.0006506299,0.3567688,1.8314921e-06,0.642508,1.0516769e-05
49,"""Along the Line""",0.41841352,0.3600801,0.036659643,0.00015203106,0.18469457,8.810334e-08
50,"""Peruna""",0.032047246,0.028729891,4.1757808e-06,0.93915,6.8210546e-05,5.4177093e-07
51,"""Yellow Moon""",1.5812685e-07,3.5764796e-09,4.5302775e-13,5.505798e-06,0.9999943,1.12564846e-10
52,"""Rusty lance""",4.663897e-05,0.037168883,1.4699408e-06,0.00012725317,0.9626557,2.7259999e-09
53,"""Sounds""",4.7240576e-09,3.948625e-06,1.1015358e-08,0.6906161,0.30938,3.4845662e-08
54,"""Hey There"" (Live)",9.812458e-07,0.5409413,2.7997123e-07,0.45901296,8.512321e-06,3.5952584e-05
55,"""Seeds"" (Live)",2.9098444e-06,1.0773753e-05,0.6852282,5.635297e-05,0.31469113,1.0545721e-05
56,"""Wind"" (Live)",0.0004523783,5.690267e-06,0.985421,0.01250104,0.0016197863,1.5724387e-07
57,"""A Nine Days' Wonder"" (Live)",0.00031440202,7.831896e-08,0.9987423,1.482304e-06,0.00094153,3.4952313e-07
58,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
59,After The Rain Clouds Go ==,0.0022260942,0.001840051,8.845892e-05,2.5539413e-05,0.6947082,0.30111167
60,This Full Album contains 11 songs has been released in August 2014.,0.82551324,8.5907095e-09,0.00042714417,0.00014231101,1.2879816e-07,0.17391717
61,"Befores, the Mini Album ""Start Forming The Words"" has been released first.",0.9414479,4.384339e-05,0.00012550165,0.058382507,2.6577175e-07,2.8330105e-09
62,"The pre-release album contained of some singles in the full album such as Messed Up Mind, Standing On The Line, and Kumori Yozora.",0.0060505886,0.0040595164,0.0003163774,0.9895728,5.960586e-07,1.2873386e-07
63,Usual Life,8.482744e-05,0.9998692,1.2694068e-10,1.2346069e-09,4.5808607e-05,8.221879e-08
64,Beat The Snow,7.2213527e-07,1.3142524e-05,5.1974188e-05,1.6592494e-08,0.9994955,0.00043864668
