,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marie Pauline Hall (8 April 1884 – 11 November 1956) was an English violinist.,5.198047e-07,0.00035271564,0.00074432226,0.0001639445,0.9987055,3.2959542e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Hall was born in Newcastle upon Tyne, England.",0.0009397676,0.0048150253,0.0058103553,3.7495895e-05,0.9809363,0.007461032
4,"She received her first lessons from her father, who was a harpist in the orchestra of the Carl Rosa Opera Company.",8.2945144e-11,2.1443457e-14,0.9999994,1.3938252e-07,4.450209e-07,8.9126095e-11
5,"She also studied with a local teacher, Hildegarde Werner.",7.657857e-15,2.1942925e-12,1.0,5.6283975e-12,1.8063253e-09,3.1705e-14
6,"Hall's family moved around the country with her father and spent some years in Guarlford, a small village near Malvern.",1.5868345e-11,5.8980413e-06,6.309007e-08,6.1907e-11,0.9999776,1.639905e-05
7,"When she was nine, Émile Sauret heard her play, and she gained one of the recently instituted Wessely Exhibitions at the Royal Academy of Music, London: but owing to her father's lack of means she did not take it up.",0.010316245,2.0201336e-05,0.5497047,0.43995866,1.03405476e-07,9.8371125e-08
8,"She continued to study under several well known teachers, including a year with Edward Elgar in 1894 aged 10, August Wilhelmj in London in 1896, and Max Mossel in Birmingham in 1898.",0.0020047799,9.081329e-07,0.99606967,3.1481989e-07,0.0011927084,0.00073161
9,"The story goes that a clergyman found her in a half-starved condition playing for coppers in the streets of Bristol, took her to London and with the assistance of some friends—including W. Ebsworth Hill of the renowned violin makers W.E. Hill & Sons—placed her in a position to receive lessons from Professor Johann Kruse (who had studied with Joachim) in 1900.",1.8969937e-11,0.5459518,0.45403528,7.706436e-06,5.0482045e-06,1.955752e-07
10,"In 1901, upon the advice of Jan Kubelík, she went to study under his former tutor Otakar Ševčík in Prague.",1.5558121e-06,0.0010719212,0.9189086,0.000104047955,0.07991384,6.2536315e-10
11,"Hall played for the first time in Prague in November 1902, Vienna in January 1903, and made her London début on 16 February 1903 aged nineteen with Henry Wood at St James's Hall.",0.00704972,3.5755088e-06,2.2833563e-05,0.99292386,1.2398867e-09,1.5260819e-09
12,"The demanding programme included Paganini's first concerto, the Tchaikovsky concerto and Henryk Wieniawski's Fantaisie Brillante on themes from Faust.",3.219782e-05,0.048517004,6.4627726e-05,0.8592483,0.005149902,0.086987995
13,She scored a success in all these places.,3.0410227e-05,0.99944276,7.065895e-06,1.0497574e-05,5.3126054e-10,0.0005093851
14,"She made an international concert tour in 1904, playing in Germany, Canada, America and Australia, including an impromptu concert in a large marquee in Fiji with a particularly badly-tuned piano.",4.5806727e-09,7.241715e-08,1.630694e-08,0.9999999,5.843694e-12,1.5915917e-08
15,"She made a tour through South Africa in 1910, for which she received £10,000 ($50,000) said at the time to be the largest ever paid to a violinist.",0.010426876,0.0007324073,0.005997432,0.004283597,2.9291444e-08,0.9785597
16,She possessed a technique that she believed was due to Ševčík's teaching.,1.1647394e-09,2.9520213e-09,1.0,5.369231e-08,1.909364e-08,1.2498232e-10
17,"While she appeared to be not very strong physically, Hall proved herself strong enough to go on long tours and perform exacting programs without fatigue.",9.667328e-09,0.09005835,0.9088479,0.001077197,2.0567529e-07,1.6308315e-05
18,"Ralph Vaughan Williams completed The Lark Ascending with Hall's assistance, and dedicated it to her.",0.40747538,0.0033631034,0.032022007,0.55710334,5.640896e-09,3.6138525e-05
19,"She gave the first public performances, that for violin and piano at a concert of the Avonmouth and Shirehampton Choral Society on 15 December 1920, and that for violin and orchestra at the Queen's Hall with the British Symphony Orchestra under Adrian Boult on 14 June 1921.",0.00020102228,2.1259566e-05,5.7956447e-07,0.9233556,2.8691547e-08,0.076421544
20,She owned and played one of the two Viotti Stradivarius violins.,1.967666e-09,1.1147432e-05,0.9434958,0.05647634,1.25448505e-05,4.1122685e-06
21,"In 1916, she recorded an abridged version of the Elgar Violin Concerto with the composer conducting.",0.0010918481,0.00038655414,0.004972666,0.5607288,0.012424971,0.42039517
22,"Hall has been described as ""perhaps the most successful woman violinist of any during the pre-war period, a truly international celebrity,”  and as ""a very charming woman, very small and jolly and with a great sense of humour.",1.2810162e-05,0.9968838,0.0030354967,4.4381977e-05,1.6449798e-05,7.170796e-06
23,"She was also extremely generous.""",1.3006344e-07,0.060014844,0.1191656,0.00025280067,0.8127045,0.007862124
24,She died in Cheltenham on 11 November 1956.,8.2777134e-08,1.3298543e-05,3.6619804e-05,4.170734e-05,0.99566984,0.0042384383
25,"The 1709 Stradivarius violin which she played for more than 50 years, now known as the ""Marie Hall Stradivarius,” was sold at Sotheby's in April 1988 for a record £473,000 to an anonymous South American bidder.",2.3668935e-07,2.4045956e-05,0.9566669,0.008649674,3.8300672e-07,0.034658834
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"In 1911, Hall married her business manager Edward Baring; they settled in Cheltenham and had one child, Pauline.",4.5250315e-09,0.050931312,1.7275768e-07,6.488791e-11,0.0002891507,0.94877934
29,"For the last years of her life she lived in Cheltenham in a large Victorian villa, ""Inveresk"", in Eldorado Road.",0.031680465,0.00024225781,0.0007685,0.013443516,0.62708277,0.32678246
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
