,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clifford Peacock, better known by his stage name Quan or Don Ferquan, is an American rapper, affiliated with Nas and Ill Will Records.",0.0002878044,0.12929831,3.1476e-07,0.018947354,0.851422,4.4264973e-05
1,"In 2008, he signed with Just Blaze label Fort Knocks as a joint venture with Ill Will.",0.64905864,1.4909812e-08,0.0072987727,0.34363997,2.6166763e-06,2.7594757e-08
2,"He is currently signed to Amalgam Digital, who distributed his album Walking Testimony in 2009.",0.38294682,9.827109e-06,0.15030763,0.0005398219,1.646677e-06,0.46619424
3,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Nas signed Quan to his Ill Will record label, and featured him on ""Just a Moment"", the third single from his 2004 Street's Disciple album.",0.06849733,0.5915977,0.0008080793,0.33909523,7.6236597e-07,8.8358274e-07
6,"The album was a critical success for Nas, and Quan's heartfelt verse earned him respect from the hip-hop community at large.",1.1171037e-06,0.94086176,0.045643777,0.0025300586,3.7228816e-07,0.010962945
7,He later contributed to songs for the albums of both Cassidy and Jeannie Ortega.,0.0009538691,0.00014674499,0.0012779257,0.9976163,5.85102e-08,5.185067e-06
8,"In 2004, Quan began recording material for his debut album, titled Until My Death.",0.8931775,0.0085003385,1.3333488e-07,0.09111083,1.2551344e-06,0.0072099967
9,"The idea of the album's title came about when Quan recalled: ""I got this phrase tattooed across my back when I was a younger.",5.8284655e-05,0.026578499,0.9733589,5.3403505e-07,2.3356636e-06,1.3687799e-06
10,"It symbolized a change for me, cause I knew that had I not chose to do something different, the result was gonna be just that — Death.",0.020563735,0.018855873,0.95959646,0.00023272772,0.0007283308,2.2865455e-05
11,"I had come too close, too many times, for God to just keep given me chances.""",1.4879821e-09,0.86547637,1.2187695e-05,7.8210843e-10,0.13451143,3.0714402e-09
12,"The debut to date has yielded only one official single titled ""All for War,"" which featured production by Mike Wonder and L.E.S.",0.082883656,8.413538e-06,2.795795e-08,0.9171079,2.8773952e-11,3.233636e-08
13,"Additionally, the debut album was slated to feature guest appearances by the likes of Nas, Cassidy, The Neptunes and Missy Elliott, however the project was ""temporarily"" shelved in 2011.",0.9947982,0.0033914025,3.696236e-08,0.0018103234,1.7531575e-10,7.8397525e-11
14,"Quan confirmed in multiple interviews that he was saving the project for a ""major"" release and revealed that over the number of years that he had recorded over 400 tracks for the album.",0.0010653593,0.99676967,5.971475e-08,0.0021648249,5.767417e-09,6.562458e-09
15,"In 2008, after meeting producer Just Blaze at a party at a club in Manhattan they got talking and decided to do a joint venture with his label Fort Knocks Entertainment & Nas label Ill Will Records.",0.0052637807,0.004982431,0.0010522541,0.9886867,1.6117352e-06,1.3245913e-05
16,"In 2009, Quan released the album Walking Testimony which served as an ""appetizer"" for Until My Death.",2.413276e-06,0.014844358,3.9477713e-05,3.2214102e-05,1.45658925e-08,0.98508155
17,"He has since then continued recording for the mixtape circuit all the while preparing his follow-up album, Glorious Struggle.",0.21345206,0.096917056,6.599294e-05,0.6895389,2.2181883e-05,3.885744e-06
18,Now in 2013 Quan stated he has a music catalogue of around 500 songs.,0.072693914,0.38477892,0.06894981,0.45681998,7.596331e-06,0.016749851
19,"He said at this time ""get away"" which was a song from his ""The Struggle"" mixtape was the record that he performed the best on.",1.2095863e-07,3.669009e-05,1.657316e-06,0.99996114,3.072187e-08,3.420789e-07
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Ill Will Records & Relationship With Nas ==,0.9989231,2.8501796e-05,7.374927e-06,0.001040928,1.2562299e-08,1.4784406e-07
22,"When asked about his current relation with his former employers Quan said ""Me and a few people are still in touch and cool.",1.5586455e-05,0.9998652,2.7853566e-05,1.0195905e-06,8.9244776e-07,8.9437424e-05
23,"Its no beef, we just ain't see eye to eye on a few things, shit happens life goes on.",3.533204e-05,0.56062376,0.00010640036,2.503934e-06,0.43913415,9.791307e-05
24,"I have a few regrets, and I would've did a few things different, but again life goes on.",2.8966565e-07,2.1576986e-06,0.98639697,2.2849955e-09,0.013600573,1.4250529e-10
25,In life you can't change or control anyone but yourself.,0.00019829426,0.5496211,0.25309613,0.00058379775,0.19475085,0.0017498315
26,"I wish homie the best....new life, new music, new management, new money!",0.7737346,0.0006449735,0.22448842,7.3884876e-10,0.0011178906,1.3991995e-05
27,"I would sign with a major again....but it would have to be on me n my teams terms....""",0.9767834,2.1575263e-06,0.006311735,0.016380928,0.0005218016,2.0625605e-11
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
32,"2005: ""Until my Death"" (not yet released)",0.36028838,3.8029837e-09,9.6136795e-08,0.62715566,0.0009747005,0.011581108
33,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
34,Walking Testimony,1.8008658e-12,0.007434687,0.006085867,8.259887e-09,3.0053704e-07,0.9864791
35,TBA: Glorious Struggle (not yet released),0.83923805,0.0034130872,5.874796e-06,0.15723124,9.421177e-05,1.73592e-05
36,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
37,Point Of No Return,8.8052235e-05,0.99401313,1.8917377e-05,0.005873988,4.6992086e-06,1.1496724e-06
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
40,The Don Fer Quan Show,1.9394698e-05,0.99992156,3.0586211e-06,5.5044444e-07,4.8450802e-05,6.8808617e-06
41,Most Anticipated,0.00053250097,7.544781e-05,0.00014359952,0.0002368941,0.6535676,0.3454439
42,Long Time Coming Volume 1,0.26608422,1.2182951e-06,0.010874463,0.2090597,0.48867825,0.025302147
