,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lawrence Kramer (born 1946) is an American musicologist and composer.,0.8477111,9.654902e-07,0.0003049637,0.13898742,0.01299539,7.75134e-08
1,"His academic work is closely associated with the humanistic, culturally oriented New Musicology, now more often referred to as cultural or critical musicology.",0.00022785038,5.360503e-05,0.8669845,0.0016502498,0.12595549,0.005128387
2,"Writing in 2001, Alastair Williams described Kramer as a pioneering figure in the disciplinary change that brought musicology, formerly an outlier, into the broader fold of the humanities.",0.97857726,0.0005918987,0.020810079,2.8531417e-07,1.5186222e-07,2.0367632e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Kramer was born in Philadelphia and educated at the University of Pennsylvania and Yale.,0.048374496,5.7960387e-06,0.9267368,3.983889e-06,0.0044600028,0.020419044
6,"After several years on the English faculty at the University of Pennsylvania, he moved to Fordham University in New York where he has taught since 1978 and now holds the position of Distinguished Professor of English and Music.",1.6711365e-05,9.1474e-10,0.9999833,5.601869e-13,6.545885e-14,5.695463e-12
7,He is the author of fourteen books on music and over a hundred and fifty articles or chapters.,0.0032333883,5.258807e-09,0.98069245,6.733717e-05,0.016006676,5.8580614e-08
8,Since 1993 he has been editor of the journal 19th-Century Music.,0.18167314,0.09051729,3.3457574e-05,0.0048598107,0.027034104,0.6958822
9,"He has held ten visiting professorships in North America, Europe, and China.",0.0107976645,1.1959777e-08,0.9891999,1.3001729e-10,1.0023448e-11,2.526492e-06
10,His work has been translated into ten languages.,0.000106901905,4.0603492e-05,0.9775149,0.022333656,2.9173086e-07,3.4593204e-06
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,New musicology ==,9.200901e-05,3.5299936e-06,0.9034824,0.0062324433,0.088876076,0.0013135839
13,New and/or Critical musicology rejected the idea of the autonomous musical artwork and sought to understand music in terms of its social and cultural relationships.,1.186144e-05,0.08119927,0.56408566,9.765579e-05,0.3298263,0.024779238
14,"Controversial when introduced in the late 1980s, this position has since become foundational, while expanding further to include questions of affect, embodiment, and performance.",0.00024291335,0.00061095005,6.2973527e-06,1.6171017e-09,5.025266e-08,0.9991398
15,"It has also expanded beyond Western classical music, the main focus of Kramer’s work, to include music in any genre.",0.78815687,0.09340182,0.006414224,0.009740385,0.002682456,0.0996042
