,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Georges Laurent (7 June 1886 – 22 September 1964) was a 20th-century French flautist.,0.005066936,1.1478656e-05,5.814507e-09,3.2541877e-08,0.9931115,0.0018100102
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Georges Laurent, received his first education from his uncle, Louis Bas, oboist.",0.0004878615,1.9954538e-08,0.8279811,4.154822e-05,0.1714887,6.9851774e-07
4,"He then studied privately with Philippe Gaubert in 1897, before entering the Conservatoire de Paris (1902) where he worked with Paul Taffanel and obtained the First Prize in 1905.",0.0046713604,1.7134194e-05,0.9926167,3.2037943e-07,8.52502e-06,0.0026859783
5,He then integrated the Orchestre Colonne.,0.12686113,0.8087438,9.825481e-06,0.06438515,7.821351e-08,2.9616766e-08
6,"After the war, he was first flute in the Orchestre de la Société des Concerts du Conservatoire, with whom he toured the United States.",0.02601823,4.3446908e-05,0.013804174,0.9601311,2.9838036e-06,1.3697262e-09
7,He remained in Boston and was the first solo flute of the Boston Symphony Orchestra until 1952.,0.016326552,1.2559389e-06,7.277524e-06,0.98344177,0.00021690455,6.167767e-06
8,"He taught as soon as 1923 at the New England Conservatory of Music, where Claude Monteux and Robert Hugh Willoughby were among his pupils.",2.2080276e-10,5.1145598e-08,1.0,3.6230734e-08,7.750569e-10,1.4610625e-11
9,"Bohuslav Martinů dedicated him his flute sonata H. 306 (1945) and Daniel Gregory Mason, his opus 13: 3 Pieces for flute, harp and string quartet (circa 1911–12, publ. 1923).",5.844201e-05,1.7893598e-09,4.3039623e-08,0.9995757,0.00036585782,1.5989866e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,"(in English) GEORGES LAURENT, 78, OF BOSTON SYMPHONY on the New York Times (26 September 1964)",0.0059538176,0.00026589853,3.3417896e-07,1.7029366e-05,0.9937629,2.873075e-08
15,(in English) Brief biography and recordings on robertbigio.com,0.0009416013,0.00018903785,9.399007e-05,0.66286373,0.0019958315,0.3339158
