,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Elizabeth Hallock-Greenewalt  (Sept. 8, 1871 – Nov. 27, 1950) was an inventor and pianist who performed with the Philadelphia and Pittsburgh symphonies as a soloist.",6.17607e-07,1.0446904e-09,1.846623e-08,1.9327267e-06,0.9999974,1.1333461e-08
1,She is best known for her invention of a type of visual music she called Nourathar.,2.3981306e-09,5.0786297e-05,1.03594495e-07,0.009386215,3.0297957e-07,0.99056256
2,"Thomas Eakins painted her portrait in 1903, currently in the Roland P. Murdock Collection of the Wichita Museum of Art.",0.013072658,0.0447553,0.15477486,2.9139639e-05,0.7797593,0.0076088114
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Mary Hallock was born in 1871 in Beirut, then in Syria Vilayet, Ottoman Empire, to Samuel Hallock and Sara Tabet.",1.2889986e-08,3.577737e-07,7.9704665e-10,3.0243047e-08,0.99999964,1.5432434e-09
6,"After her mother began exhibiting symptoms of mental illness, eleven-year-old Mary Hallock and her siblings were sent to live with friends and relatives in the US, where she spent the remainder of her youth in the Philadelphia area.",4.0529894e-06,8.536362e-05,2.383133e-05,2.2593495e-07,0.9998864,9.066174e-08
7,As a young adult she studied piano at the Philadelphia Conservatory of Music and then with Theodor Leschetizky in Vienna.,9.670985e-08,1.2422953e-07,0.9999691,8.122843e-08,3.0482619e-05,9.753059e-13
8,"After her return to Philadelphia Mary Hallock married Frank L. Greenewalt, a physician.",6.0992164e-08,1.52134935e-05,2.0080307e-08,3.661854e-11,0.9999845,1.9747785e-07
9,"The couple had one son, Crawford Hallock Greenewalt, a chemical engineer who eventually served as president of the DuPont Company.",2.4979348e-11,2.7198052e-08,7.286292e-10,1.8515198e-11,0.99999213,7.851291e-06
10,"In her later years Hallock-Greenewalt resided in Wilmington, Delaware.",1.4274244e-07,0.0006854814,2.7597988e-08,2.7791518e-09,0.9992567,5.7630197e-05
11,She died in Philadelphia at the age of 79.,7.6343845e-08,1.3912108e-08,1.6728717e-06,2.3623388e-05,0.9999745,8.328022e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
14,"Columbia Records released her performance of Chopin's ""Preludes in E Minor, C minor, A Major"" and ""Nocturne in G Major"" in March, 1920 (A6136).",0.043779116,2.9322368e-06,8.7640665e-06,0.9561863,3.1785022e-10,2.2912734e-05
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Inventions ==,8.993197e-06,0.018955318,0.09951595,6.218502e-08,0.002250892,0.87926877
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,'Color organ',0.00039315017,1.7509414e-05,1.6524914e-06,0.11169024,0.8865757,0.0013217757
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,"The name for her art, Nourathar, was adapted from the Arabic words for light (nour), and essence of (athar).",9.243795e-08,0.28806207,0.001413692,0.0037558824,4.4277942e-05,0.70672405
21,"Unlike earlier inventors of color-music such as the painter A. Wallace Rimington, Hallock-Greenewalt did not produce a strict definition of correspondence between specific colors and particular notes, instead arguing that these relationships were inherently variable and reflected the temperament and ability of the performer.",7.558733e-06,0.06407858,0.040347036,0.00017293115,0.893793,0.0016009809
22,Her earliest attempts at creating this art entailed her construction of an automated machine where colored lights were synchronized to records.,0.0007367639,0.37999228,0.0005016872,0.60616314,0.008534939,0.0040711393
23,"This produced an unsatisfactory result, leading to her development of an instrument that could actually be played live.",2.7892068e-07,0.99951196,0.00011780385,0.00037001274,4.072702e-11,3.2773522e-09
24,"Her color organ, which she named ""Sarabet"" after her mother, required her to invent a number of new technologies.",0.0005297853,0.00026650893,1.0978317e-05,0.2679374,0.015864339,0.71539104
25,She received nine patents from the US Patent office for them.,6.16296e-06,6.88193e-08,0.029826444,4.265594e-07,5.4530958e-08,0.97016686
26,"Among these devices was a non-linear variety of rheostat, a patent that was infringed by General Electric and other companies.",0.0001183842,0.97388375,0.019294964,7.2969164e-09,0.0012267684,0.0054760748
27,She sued them for infringement and won in 1934.,0.004655076,0.67511314,0.00032786786,3.1599e-05,4.2754458e-09,0.31987226
28,The Sarabet went through a series of refinements between 1916 and 1934.,0.08959219,0.8999287,0.00017812809,0.0011178179,0.0015003381,0.0076828413
29,"In 1946 she published a book on her invented art of ""light-color playing"" called Nourathar: The Fine Art of Light-Color Playing.",8.475903e-09,1.6122425e-05,5.155708e-07,0.99886,8.7030674e-07,0.0011225527
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Hand-painted films,0.0027634625,5.5409396e-06,0.00068495836,2.6830527e-05,0.69551903,0.3010001
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Michael Betancourt has noted Hallock-Greenewalt also produced the earliest hand-painted films known to still exist.,0.18587893,2.9206765e-05,0.0006429424,0.7982916,0.014926153,0.00023116985
34,"However, these were not movies but films produced specifically to be performed by her earliest version of the Sarabet which was a machine for automatic accompaniment to records.",7.716257e-06,1.1983918e-05,9.06897e-14,0.99998033,6.3900013e-10,8.879328e-09
35,"Its construction, where a single viewer looked down into the machine at the film itself, resembled Edison's kinetoscope.",3.4354446e-06,0.9999784,8.352976e-06,5.8019946e-06,3.4832806e-06,4.3389562e-07
36,This device was an early music visualizer of the type now included with computer audio-players.,0.0018803112,0.00072476274,6.386275e-07,0.99656135,0.00077704986,5.5786506e-05
37,"Even though these films were not designed to be motion pictures, they were produced with templates and aerosol sprays, producing repeating geometric patterns in the same way as the hand painted films of Len Lye from the 1930s.",0.00027294856,0.0055359444,5.65167e-07,4.0787818e-05,0.9938346,0.00031516654
