,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Lawrence (born Ray Skreprich; August 19, 1927) is a former bandleader, record company executive, record producer and personal manager.",0.0031018483,2.3222354e-08,0.00082843646,0.99605125,1.8185892e-05,2.4953005e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Lawrence's father was born in Wickhaven, Pennsylvania and his mother was born in Uzhorod, Bohemia.",1.3665782e-06,1.4972683e-08,6.822701e-08,5.242555e-07,0.999998,2.1234836e-14
4,Ray's grandfather died in the Darr Mine Disaster of 1907 in Wickhaven.,5.560321e-07,0.38013688,4.8848116e-05,0.008434136,0.61132175,5.7830268e-05
5,After the disaster Ray's grandmother moved her children back to Uzhorod.,7.025251e-10,9.372595e-09,0.001743188,9.6077354e-05,0.9981608,1.07116704e-10
6,"While in Uzhorod and during World War I, Lawrence's father, although he was a United States citizen, was drafted at the age of 16 into the Austrian Army.",1.7964012e-08,5.546362e-09,0.001223339,0.00011402125,0.9986626,1.1563507e-13
7,He served as a runner in the trenches.,1.2661002e-07,0.0016125607,2.9441321e-06,0.16963148,0.8264386,0.0023142833
8,"After his service he met his wife in Uzhorod, married and moved to Lorain, Ohio, an industrial city 30 miles west of Cleveland, Ohio on the shore of Lake Erie settled by many Eastern European immigrants.",2.822768e-11,0.011169443,4.917878e-10,5.646605e-11,0.9888305,1.0351676e-07
9,Two of the largest employers in Lorain during the early to mid 1900s were the American Ship Building Company and U.S. Steel.,8.1844513e-07,0.9751728,0.00015419329,5.4664524e-05,0.01956706,0.0050505344
10,"Lawrence was born the middle of three children in Lorain, Ohio.",1.2173201e-10,1.0555433e-08,6.3967714e-10,2.3766847e-07,0.99999976,4.9309984e-10
11,He was in elementary school during the Great Depression.,8.130354e-09,4.433705e-05,0.00018012626,2.5732988e-06,0.9997248,4.814899e-05
12,"When he was 8 or 9 years old he worked at the carnival, carrying water.",8.522551e-11,0.00031508628,4.4712397e-07,2.4630453e-06,0.9919512,0.007730766
13,"During summer vacations to visit his cousin's in Lyndora, Pennsylvania, he'd play together with Andy Warhol.",6.5490035e-08,0.9999949,4.1681983e-06,1.5573349e-07,7.06193e-07,1.2267764e-08
14,"While in high school on weekends and during the summer Ray worked in the fields picking beans and strawberries, washing cars, delivering women's clothing and at the Lorain Works of U.S. Steel, a large steel mill on the shore of Lake Erie, as a laborer, burner and clerk.",0.09146246,0.84669554,0.0018625774,1.8185876e-05,0.0014716126,0.05848971
15,"He would listen to his favorite big bands on the radio, from records and by attending live performances at the many ballrooms (including the Cedar Point Grand Ballroom, Crystal Beach Ballroom and others) that lined the Lake Erie shoreline.",1.8206034e-05,0.3835208,0.00028073246,0.03437357,0.0015656954,0.580241
16,"On his 17th birthday, before finishing high school, and after his brother told him to do so, Lawrence enlisted in the United States Navy.",0.60181487,0.0014580783,0.39597505,0.0006944496,5.3877382e-05,3.6541494e-06
17,This was towards the end of World War II.,5.142518e-05,6.2032384e-05,0.21550207,0.7831607,4.050171e-05,0.0011832124
18,"He wanted to be a dive bomber gunner, but because of dental problems he wasn't offered that choice.",0.99995303,3.1898306e-08,4.0146386e-10,7.967469e-09,4.6907626e-05,6.491981e-12
19,He served in the Pacific Theatre on the escort aircraft carrier USS Point Cruz (CVE-119).,5.750147e-06,5.629762e-06,0.0009507671,0.99902487,1.28545435e-05,8.911906e-08
20,The USS Point Cruz hosted a Marine Corps air squadron.,2.8694911e-11,2.5334052e-10,9.1022215e-05,0.99990666,4.411182e-07,1.8332731e-06
21,He was on the crew that commissioned the ship and was a plank owner.,2.5747204e-07,0.00072543893,0.9964006,0.00033533742,0.0022185808,0.0003198099
22,"He served as a 20 mm anti-aircraft gun gunner, 40 mm anti-aircraft gun trainer and storekeeper.",0.14971313,0.23178075,0.0039289105,0.22345261,0.30256373,0.08856094
23,"Because of his background he was simply known as ""Russian"" on the ship.",0.00030986528,1.2579751e-05,0.000120544515,0.0061316537,0.993418,7.378158e-06
24,"During his service the ship had missions to Guam, the Marshall Islands, Okinawa, Iwo Jima, Tokyo and other locations.",0.00035719338,6.0762845e-06,0.0016490943,0.99796957,1.8040904e-05,1.3202038e-09
25,"The ship transported some survivors from the dive bomber attack on the USS Franklin (CV-13), was at Buckner Bay in Okinawa during Typhoon Louise in 1945 and at Bikini Atoll during preparations for the atomic bomb testing of Operation Crossroads in 1946.",2.0326217e-10,0.7132216,5.5743897e-07,0.28677735,4.2330302e-07,1.6164283e-11
26,While in the Navy Ray was paid $21 per month.,0.023648428,1.6407065e-06,0.02207683,0.05789719,3.1830365e-05,0.89634407
27,After serving in the Navy 21⁄2 years he returned to Lorain and finished high school.,0.095120214,0.007823505,0.4240726,0.20351495,0.09156734,0.17790143
28,"Lawrence was originally a member of his high school class of 1945, but because of his enlistment, graduated as a member of his high school class of 1947.",0.00027932442,5.185289e-06,0.9844705,0.01524151,2.6257173e-06,8.953528e-07
29,"On his return to Lorain, he did not become a member of the 5220 ""club"" (52 weeks of work for $20 per week)",0.95202583,0.00039277226,0.033638384,5.5056707e-06,0.013643319,0.0002940836
30,but instead he worked checking train cars for the terminal railroad at U.S. Steel.,4.057616e-05,0.99988616,2.9458463e-06,7.024122e-05,1.0946513e-07,2.4625402e-09
31,"He then went to Ohio University in Athens, Ohio.",2.1070836e-09,2.3320836e-06,0.022122106,2.5140653e-06,0.97787297,1.7107809e-07
32,"In 1948 while at Ohio University he started his own big band consisting of 3 saxophones, 1 trumpet, 1 trombone and 3 rhythm players.",0.0006034029,2.5670554e-08,0.0003002426,0.9990957,7.2659685e-07,5.9397567e-09
33,He was a drummer.,2.3547203e-05,0.0007846744,0.00055949704,0.36448905,0.63414085,2.4246053e-06
34,"He was born Ray Skrepich, but when it came time to name his band he thought his name was too hard to remember and pronounce, so his father suggested he use his mother's maiden name of Lawrence.",0.004444021,1.237703e-06,0.0019032318,0.94794524,0.045706287,1.7502682e-08
35,"As a result, the band was named ""Ray Lawrence and his Orchestra"".",2.5641737e-05,9.469092e-10,1.13268406e-07,0.99997413,1.1685702e-07,5.0896065e-14
36,"After a couple of years his big band disbanded and he formed a rhythm and blues quartet named ""Rockin Ray and his Rocket Rhythm"".",6.149734e-06,3.7892743e-05,1.8451982e-06,0.9999541,1.5750036e-08,1.556874e-08
37,"His quartet played race music on the Chitlin' Circuit and shared the bill with groups such as Bo Diddley, Fats Domino and Otis Williams and the Charms.",8.014428e-10,2.5904358e-06,6.412255e-11,0.9999974,3.02426e-10,8.735115e-13
38,"In the spring of 1953 Lawrence stopped performing and was a salesman for American Tobacco Company, Johnson Wax and then a reporter for F. W. Dodge Corporation.",0.9886135,0.0010069914,2.180556e-06,0.0095366165,0.0008394827,1.1553631e-06
39,"He then started his own theatrical booking agency in Cleveland, Ohio named Artistry and Promotion.",0.9982723,1.7317195e-06,2.7150326e-09,0.001143111,1.5263471e-07,0.0005826581
40,He booked musical combos and some variety acts across the United States and Canada.,0.0014735261,0.001691393,1.2008574e-07,0.9968348,4.7802764e-08,6.32924e-08
41,"He was married in February 1954, and subsequently he and his wife Grace had three children, Jeff, Connie and Lisa.",1.9193141e-08,3.589176e-06,1.2310741e-09,9.633741e-07,0.8473725,0.15262292
42,"He also has four grandchildren, Christopher, Kathy, Matthew and Jenna.",5.112066e-07,5.276499e-07,8.9614495e-08,8.684956e-08,0.99817646,0.001822309
43,"In the fall of 1960 Lawrence joined Cosnat Distributing, a record distributor, in Cleveland, Ohio as a salesman.",0.0009574704,0.8486279,0.002206801,0.14790544,0.00027513114,2.7213267e-05
44,Jerry Blaine founded Cosnat and it was a “leader in its field on the Eastern Seaboard “.,3.869641e-06,8.5425216e-07,0.0031807816,0.9965082,4.1247367e-07,0.00030593522
45,"In the fall of 1961 he moved to Los Angeles, California and was instrumental in setting up Cosnat's West Coast operations as a salesman and then branch manager.",0.17487828,0.71500784,0.107963294,2.2869479e-05,0.001935262,0.00019242513
