,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Katz (born 1965) is an American author and documentary radio and film producer.,0.030840352,1.8239673e-06,4.862199e-07,1.2267143e-09,0.9618355,0.0073217982
1,"He has been described as ""one of the world's foremost authorities on reggae, dub, and dancehall.""",0.91647655,2.2875438e-06,0.057898413,0.00016289153,0.0023571567,0.023102721
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Katz was born in 1965 in San Francisco, and raised in the Bay Area, where he exposed to reggae as a teen from the local radio station, KTIM.",0.027906328,9.366468e-07,2.0564874e-08,1.9448519e-06,0.9718294,0.00026138016
5,"He obtained a BA in English Literature from San Francisco State University and moved to London in the 1980s, where he was retained as Lee Perry's biographer, and later completed an MA in Media Studies at Goldsmiths, University of London.",0.0027750686,3.521818e-05,0.97178686,4.359116e-09,2.1959926e-10,0.02540285
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"Katz is author of People Funny Boy: The Genius of Lee ""Scratch"" Perry, Solid Foundation: An Oral History of Reggae, and Caribbean Lives: Jimmy Cliff.",0.42896286,3.0040555e-06,1.5236651e-06,7.4166735e-08,0.56324625,0.0077864
9,"He has contributed to many other books on music and culture, including the Rough Guide to Reggae, A Tapestry of Jamaica, Caribbean Popular Music: An Encyclopedia, Keep On Running: The Story of Island Records and Mashup: The Birth of Modern Culture.",0.053283222,2.5281592e-05,0.00085804996,0.009576522,0.00025990268,0.93599695
10,"His writing and photographs have appeared in many international publications, including The Guardian, The Telegraph, The Independent, Newsweek, Mojo, Q, Wax Poetics, Riddim, Caribbean Beat and Murder Dog.",0.00029788914,0.38207248,0.00012117455,5.8184078e-08,5.8922623e-08,0.61750835
11,"Katz has coordinated and annotated over 100 retrospective collections of Jamaican music, has released original records in the UK and France, and has co-hosted reggae radio programmes on three continents.",0.97348535,5.4423135e-06,0.025073089,0.0012064496,6.936879e-05,0.00016020941
12,"In 2013, he was invited to present at the University of the West Indies' 2013 International Reggae Conference.",1.3731636e-06,0.00010464217,0.0049848515,0.4131398,8.825828e-08,0.5817692
13,"Katz has produced documentaries for Afropop Worldwide/Public Radio International and contributed to radio and television documentaries for the BBC, Channel 4 and Arte and was a music consultant on the feature film Dreaming Lhasa.",0.9974468,0.00015077292,0.0008427695,1.0021151e-07,3.0023417e-05,0.0015296021
14,"Katz holds a regular residency as a disc jockey, presenting the ""Dub Me Always"" reggae vinyl nights at the Ritzy in Brixton and has played at venues and festivals throughout Europe, the US, Japan and Brazil.",0.92059946,0.0002100956,2.1605489e-05,0.0579792,8.7962486e-05,0.021101704
15,"He has also co-chaired panel discussions with performers, journalists and filmmakers at various music festivals and given presentations at different international universities and other venues.",2.0308182e-05,6.9127906e-05,0.58764017,3.829799e-07,7.9283674e-10,0.41227007
16,"Originally from San Francisco, he has been a London resident for many years.",0.9893616,1.5601792e-05,0.01059847,3.3215574e-13,2.4006222e-05,3.144887e-07
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Critical reaction ==,0.00016519253,0.19026063,4.0104558e-05,0.8088097,0.00072436436,2.310994e-08
19,A Publishers Weekly review of Jimmy Cliff: An Unauthorized Biography  said:,0.99981374,7.548713e-06,1.9239074e-08,1.2140925e-08,1.4476499e-09,0.0001788282
20,"In this meticulously annotated but otherwise arid biography, reggae historian David Katz (Solid Foundation: An Oral History of Reggae) charts the implications of that choice and Cliff's rise as a performer. ...",0.99977297,2.835779e-07,2.7567161e-05,2.4672413e-08,0.00019809797,1.2440071e-06
21,"However, Katz leaves out much of Cliff's personal life.",0.9570102,0.0014394682,5.54831e-08,0.03956842,0.0019564829,2.5391106e-05
22,Mark Terrill Writing in Rain Taxi said of the book People Funny,1.2757263e-08,0.9994326,0.00010308933,1.5408234e-07,2.034793e-05,0.0004437707
23,Boy:,1.3292076e-07,0.16294946,1.8692968e-13,7.461667e-09,0.83705026,1.294133e-07
24,"[R]eggae was more than just pop music; it was also a part of the culture, and no extensive discussion of reggae music would be complete without also addressing post-colonialism, Rastafarianism, Jamaican politics, and the music business itself, in particular the Jamaican/English axis.",0.033291686,0.03995522,0.024941016,0.041011494,0.84853977,0.012260807
25,"David Katz covers all of these issues and more in this comprehensive and highly-readable biography of Lee ""Scratch"" Perry, ... the result of years of research and interviews, ...",0.9890348,5.624059e-05,1.7954892e-05,1.1569735e-08,0.0038172835,0.0070737978
26,"Despite the obvious temptation to exploit the more sensational aspects of Scratch's life and career, Katz has written a factual, straightforward, yet lovingly compiled account of a highly eccentric character ...",0.86701596,0.011824364,2.3550706e-09,0.0031796752,0.11720665,0.00077343377
27,Katz's ability to balance detailed documentation with lively anecdotes provide for an absorbing yet entertaining read.,0.00020743378,0.47955185,0.5034502,0.00012961861,1.774183e-05,0.016643142
28,"Mike Atherton, writing in Record Collector said of the book People Funny",1.4900892e-05,0.8729582,1.0051558e-06,0.00024230526,1.9246247e-06,0.12678169
29,Boy:,1.3292075e-07,0.16294959,1.8692967e-13,7.461652e-09,0.8370502,1.2941315e-07
30,"From this chaotic life and oeuvre, Katz manages to create an orderly and highly readable narrative, charting Perry’s rise alongside Kingston’s musical heavy hitters Clement Dodd and Prince Buster, and his subsequent international success with The Upsetters.",0.99998295,1.1498216e-07,3.4114755e-10,1.6929596e-05,2.8193341e-08,8.746246e-12
31,"Exhaustive research and interviews with musicians and family members shed light on the driving forces that led Perry to create such hugely influential reggae in his Kingston garden studio, before throwing success away.",0.796023,0.013712367,0.1896167,2.0357797e-07,0.0006274044,2.0348325e-05
32,A review in Spannered of the book Solid Foundation says:,0.3999842,0.37817562,6.8777154e-06,0.22146237,0.00010966733,0.00026125385
33,This excellent collection of interviews by reggae historian David Katz is a significant step in the archiving of the formative years of Jamaica's most commercially successful and internationally recognised cultural export.,0.54873276,0.0037914228,5.3688284e-05,1.7647993e-07,0.0009481577,0.44647375
