,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0.0011198833,1.0144301e-07,1.5841793e-11,0.0062999777,0.9869091,0.0056709046
1,"He won three Filmfare Awards: for Best Music in 1977 for Kabhi Kabhie and 1982 for Umrao Jaan, and a lifetime achievement award in 2010.",1.142037e-06,1.37812e-09,2.37695e-08,2.2764468e-06,2.5214674e-12,0.99999654
2,"He was awarded the 2007 Sangeet Natak Akademi Award in Creative Music, by the Sangeet Natak Akademi, India's National Academy of Music, Dance and Theatre.",2.2299125e-09,2.1576894e-05,2.5192717e-09,4.8360693e-08,5.6974186e-10,0.9999784
3,"He was awarded the third-highest civilian honour, Padma Bhushan, by the Government of India for 2011.",5.741913e-09,1.3641368e-08,1.4788788e-09,9.470386e-10,1.1011888e-10,1.0
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Khayyam was born to a Punjabi Muslim family on 18 February 1927 in Rahon in Punjab, British India.",1.0870201e-05,4.974565e-07,3.7563803e-11,9.414396e-09,0.992163,0.007825612
7,"As a boy, Khayyam ran away to his uncle's house in New Delhi.",1.9912834e-08,2.6412505e-05,8.277085e-11,6.2885994e-09,0.9999521,2.1462223e-05
8,There he was trained under classical vocalist and composer Pandit Amarnath.,1.3706905e-06,1.0091771e-07,0.9985655,0.0013104382,1.7907696e-05,0.000104755396
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,Khayyam went to Lahore looking for roles in films.,0.06309767,0.9369005,9.248986e-11,1.6850926e-06,1.4401385e-09,1.1081391e-07
12,"There he met Baba Chishti, a famous Punjabi music director.",4.4088536e-10,0.99995434,2.4691668e-12,4.249218e-05,2.2312863e-11,3.175948e-06
13,"After listening to a composition by Chishti, he sang to him its first part.",8.63091e-14,2.8980242e-08,2.4734686e-07,0.99999976,2.1421656e-12,8.384703e-12
14,"Impressed, Chishti gave him an offer of joining him as an assistant.",0.9999267,3.03286e-05,3.7092566e-05,6.0014645e-06,3.2016295e-10,5.0524042e-12
15,Khayyam assisted Chishti for six months and came to Ludhiana in 1943.,8.3976374e-07,3.6085497e-05,1.3920857e-06,0.9999461,7.1133746e-07,1.4870455e-05
16,He was only 17 then.,1.02080215e-07,4.7888693e-07,0.00015545577,0.94890565,0.050930757,7.5850385e-06
