,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Soolamangalam Jayalakshmi (Tamil: சூலமங்கலம் ஜெயலட்சுமி) and Soolamangalam Rajalakshmi (Tamil: சூலமங்கலம் ராஜலட்சுமி), popularly known as Soolamangalam Sisters (Tamil: சூலமங்கலம் சகோதரிகள்) were Carnatic music sister-pair vocalists and musicians known for their devotional songs in Tamil.",0.00042378152,9.039762e-05,3.8457974e-06,0.9643283,0.020584155,0.014569534
1,"They were early singers in the trend of duo singing in Carnatic music, which started in the 1950s, with performers like Radha Jayalakshmi, and later continued by Bombay Sisters, Ranjani-Gayatri, Mambalam Sisters, Bangalore Sisters and Priya Sisters.",0.002135669,0.28472334,3.054634e-09,0.5850182,0.003402575,0.12472012
2,"The Soolamangalam Sisters are best known for singing the Kanda Shasti Kavasam, a hymn on the Hindu god Muruga.",6.208275e-06,3.8236342e-07,3.395459e-06,0.99985635,8.6372864e-05,4.7151287e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and background ==,0.0014338682,9.276807e-06,0.00014731624,5.7858576e-09,0.5208358,0.47757366
5,"Born in Soolamangalam, a village with musical heritage in Thanjavur district of Tamil Nadu, of Karnam Ramaswmai Ayyar and Janaki Ammal, the sisters had their training in music from K. G. Murthi of Soolamangalam, Pathamadai S. Krishnan, and Mayavaram Venugopalayyar.",2.1740452e-06,8.506071e-05,1.025805e-06,0.05364893,0.9452711,0.0009917401
6,The duo-sisters were very popular for their matchless rendition of national and devotional songs.,0.07518076,0.55209404,0.025493862,0.34712946,6.6997e-07,0.00010118581
7,They had a hectic practice for about three decades and were much sought after for providing background music in films.,0.00040421129,1.1187745e-08,8.600217e-10,0.9995958,2.3339178e-10,1.2703543e-08
8,Their Kanda Shasti Kavasam album is very popular with the Lord Muruga devotees.,0.0013647217,6.229286e-06,1.7450917e-05,0.99711764,0.0014939633,1.7205828e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Notable songs ==,3.5728955e-11,1.3222061e-05,4.005823e-10,0.9999863,4.604294e-10,4.593941e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
13,Muruga Ganamrtha,3.8652e-05,3.5698064e-05,1.7751285e-08,0.092200786,0.89887637,0.008848531
14,Kuyil Isai Thilakam,5.5703428e-08,8.084541e-09,2.5062756e-05,0.4263012,0.5736737,6.722644e-11
15,Isaiarasi,2.444443e-07,1.8871591e-06,1.3236978e-07,0.0007256064,0.9992631,9.038163e-06
