,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Everett ""Bud"" Luckey (July 28, 1934 – February 24, 2018) was an American animator, cartoonist, singer, musician, designer, composer, artist and voice actor.",0.72715217,5.439909e-07,8.998074e-05,8.811422e-05,0.21438797,0.05828115
1,"He worked at the animation studio Pixar, where he worked as a character designer on a number of films, including Toy Story, Boundin', Toy Story 2, A Bug's Life, Monsters, Inc., Finding Nemo, Cars and Ratatouille.",0.0044684047,0.9933294,0.00015928021,0.0015844568,0.00045848844,4.82298e-09
2,"Luckey was also the voice of Rick Dicker in The Incredibles, Chuckles the Clown in Toy Story 3 and as Eeyore in Winnie the Pooh (2011).",5.5032565e-06,8.092901e-07,0.023621984,0.9629312,0.01343736,3.1022462e-06
3,"In 2004, Luckey directed and wrote the Pixar short film Boundin', for which he also composed music and performed as the solo singer and narrator.",9.684658e-05,0.00011637071,7.085122e-07,0.999785,1.0757115e-06,1.6599072e-08
4,It won the Annie Award and was nominated for the Academy Award for Best Animated Short Film.,0.00193741,0.36137414,0.050606906,7.943804e-05,4.7198096e-08,0.58600205
5,Luckey continued to work as a performer of character voices in both Disney and Pixar films until his retirement in 2014.,0.9574115,2.0597852e-06,8.596805e-06,0.03863327,0.003943391,1.2066522e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"William Everett Luckey was born in Billings, Montana on July 28, 1934.",0.11592077,0.009738873,4.183442e-09,0.0017039642,0.8710368,0.0015995458
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Military service ==,0.9911675,2.1635367e-05,0.00019639304,0.00042572437,0.005868708,0.002320136
11,"During the Korean War, Luckey served in the United States Air Force.",6.944186e-07,3.9352976e-08,1.686315e-08,0.00031464794,0.9996846,8.797696e-10
12,"He later served as an Artist-Illustrator (a specialty now called ""Visual Information Specialist"") with the NATO Allied Occupation Forces in Europe and North Africa from 1953 to 1954 and, finally, with the Strategic Air Command from 1954–57.",0.9998685,8.8045823e-07,1.5246867e-08,0.00013041116,7.5478944e-08,1.7103137e-07
13,"Among Luckey's Air Force duty stations was Nouasseur Air Base (also known as Nouasseur Air Depot), a nuclear bomber strike base and nuclear weapon storage depot south of Casablanca, Morocco.",1.3912878e-06,0.017541524,2.3933522e-10,0.9776554,0.004801656,3.2265606e-09
14,"There, he served with the Third Air Force Air Material Command, Southern District (now part of the Air Force Materiel Command).",1.0491026e-05,0.00070653483,0.0010009329,0.998131,0.00014647638,4.667981e-06
15,"Additional duty stations were Lackland AFB and Kelly AFB (now collectively part of Joint Base San Antonio), as well as Portland AFB (now known as Portland Air National Guard Base).",5.398281e-09,1.8352448e-08,0.00017995371,0.99979836,2.1386984e-05,3.615046e-07
16,"Through the mid-1960s, he remained an Air Force reservist.",0.0014891677,0.00012671041,1.0239677e-06,0.0012795272,0.99503773,0.0020658716
17,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Art school and early career,0.7987503,0.0041316934,0.19711609,2.0337875e-07,1.0028062e-06,6.4488694e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,"After leaving active Air Force duty and with the benefits of the Korean War G.I. Bill, Luckey attended Chouinard Art Institute (which later merged with the California Academy of Music to form California Institute of the Arts (Cal Arts)) from 1957 to 1960.",0.56619173,0.0009218968,0.26973954,0.16065402,0.0024924602,3.4681668e-07
23,"He was a Disney scholar, and received professional animation training at the University of Southern California with Disney veteran animator Art Babbitt.",1.4718418e-06,2.9325506e-09,0.99999714,5.594341e-10,3.427041e-09,1.4202498e-06
24,"After graduation, Luckey worked for a time as Babbitt's assistant / apprentice at Quartet Films in Los Angeles.",0.99999845,5.45225e-07,6.9954815e-09,9.677215e-07,1.2287942e-09,1.1721038e-08
25,"In 1961, he served as an animator for The Alvin Show.",0.9989831,3.4961695e-06,5.3514814e-05,7.131162e-05,0.00077938224,0.000109189794
26,He also worked as an animator and sequence director on a pilot for Mad magazine television special produced by longtime friends Jimmy T. Murakami and Gordon Bellamy.,5.518552e-06,0.00012469509,1.0594058e-05,0.999859,1.9477594e-07,2.7122843e-08
