,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Galway Mills Kinnell (February 1, 1927 – October 28, 2014) was an American poet.",0.0015148367,9.979536e-05,0.008222718,0.00019809029,0.94209933,0.047865234
1,"He won the Pulitzer Prize for Poetry for his 1982 collection, Selected Poems and split the National Book Award for Poetry with Charles Wright.",1.5926273e-07,0.00020886504,1.605754e-05,0.27623707,6.1581903e-07,0.7235372
2,From 1989 to 1993 he was poet laureate for the state of Vermont.,8.771549e-06,8.6105276e-11,1.2420703e-06,4.3197665e-06,1.3295598e-08,0.9999857
3,"An admitted follower of Walt Whitman, Kinnell rejects the idea of seeking fulfillment by escaping into the imaginary world.",0.0069089294,0.99294657,1.4255695e-05,4.9889277e-06,0.00012451559,7.783037e-07
4,"His best-loved and most anthologized poems are ""St. Francis and the Sow"", ""After Making Love We Hear Footsteps"", and ""Wait"".",2.7404069e-05,0.006561625,0.8391718,0.14496568,0.007718204,0.0015553102
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
7,"Born in Providence, Rhode Island, Kinnell said that as a youth he was turned on to poetry by Edgar Allan Poe and Emily Dickinson, drawn to both the musical appeal of their poetry and the idea that they led solitary lives.",7.8589454e-07,0.90283567,4.6785364e-05,0.00029476968,0.096821755,2.3751421e-07
8,"The allure of the language spoke to what he describes as the homogeneous feel of his hometown, Pawtucket, Rhode Island.",2.4399183e-10,3.2011833e-06,0.9943151,2.6591058e-06,0.005577794,0.00010131151
9,He has also described himself as an introvert during his childhood.,0.016665867,0.90076524,3.3851764e-09,7.0537835e-06,0.027583782,0.054978
10,"Kinnell studied at Princeton University, graduating in 1948 alongside friend and fellow poet W.S.",1.1459732e-10,3.0815346e-07,0.99999833,6.958891e-07,2.896082e-07,3.889107e-07
11,Merwin.,7.744806e-05,6.3509164e-05,1.4485687e-06,0.004797559,0.99506,6.6641137e-12
12,He received his master of arts degree from the University of Rochester.,2.0276751e-07,3.0850635e-11,0.99999857,3.9821213e-09,1.1452702e-06,3.8434166e-11
13,"He traveled extensively in Europe and the Middle East, and went to Paris on a Fulbright Fellowship.",0.039234955,0.74037,0.00062862516,1.6651674e-07,8.830574e-06,0.21975733
14,"During the 1960s, the Civil Rights Movement in the United States caught his attention.",0.00017429257,0.98520225,0.012871431,0.0017505444,4.714787e-07,1.0062165e-06
15,"Upon returning to the US, he joined CORE (Congress of Racial Equality) and worked on voter registration and workplace integration in Hammond, Louisiana.",1.1552187e-06,0.42426252,0.30318713,0.27254277,4.6659816e-06,1.7025842e-06
16,This effort got him arrested.,0.003421745,2.3216605e-06,1.1744073e-07,3.7529192e-06,0.9961836,0.00038839065
17,"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",0.9982723,2.0325719e-11,0.0017277052,5.5177156e-09,1.3843769e-10,1.0654502e-11
18,Kinnell draws upon both his involvement with the civil rights movement and his experiences protesting against the Vietnam War in his book-long poem The Book of Nightmares.,3.1251177e-09,2.0322009e-08,0.0013791148,0.99859124,2.8280005e-05,1.2705417e-06
19,Kinnell has been published in Beloit Poetry Journal.,1.5428664e-09,0.004806398,5.14293e-06,0.9910731,0.0017541256,0.0023612084
20,From 1989 to 1993 he was poet laureate for the state of Vermont.,8.771549e-06,8.6105276e-11,1.2420703e-06,4.3197665e-06,1.3295598e-08,0.9999857
21,Kinnell was the Erich Maria Remarque Professor of Creative Writing at New York University and a Chancellor of the American Academy of Poets.,0.17485182,0.0057883654,0.43690124,0.014838574,0.19688745,0.17073257
22,As of 2011 he was retired and resided at his home in Vermont until his death in October 2014 from leukemia.,0.61801714,1.5288113e-07,1.8694232e-05,0.00012362846,0.37443364,0.007406755
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Work ==,0.0012812762,0.99424887,9.998093e-05,6.0127764e-05,0.00430961,1.4048759e-07
25,"While much of Kinnell's work seems to deal with social issues, it is by no means confined to one subject.",2.3788356e-05,1.0584699e-05,3.4691566e-05,7.255665e-07,0.0009945739,0.99893564
26,"Some critics have pointed to the spiritual dimensions of his poetry, as well as the nature imagery present throughout his work.",2.6115786e-05,0.99976665,7.671041e-05,4.165054e-06,6.4352834e-09,0.00012634738
