,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Anderson is an American musician originally from Marietta, Georgia.",0.23950565,0.6161961,0.0004188273,4.6067858e-06,0.004052086,0.1398227
1,"His debut album, Seamless, was released on March 15, 2005.",0.993863,1.4680189e-06,0.00031257258,0.0058211954,2.3355653e-08,1.8898644e-06
2,Anderson released his full-length LP titled In the Shadow in July 2012.,0.015297139,0.00023968764,6.35661e-05,3.6688311e-06,1.0738985e-08,0.984396
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
7,"Seamless, 2005 [Gotee]",0.3347291,0.034742188,0.007974995,0.061502654,0.00022412952,0.56082696
8,"In the Shadow, 2012 [United Republic Records]",0.007397992,6.3444e-05,4.3838758e-05,0.19748846,0.0029070117,0.7920993
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"""Open My Eyes""",0.054898955,0.0033042221,9.802483e-08,0.54190224,0.050780714,0.34911373
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
