,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mei Nakabayashi (中林 芽依, Nakabayashi Mei, born October 21, 1989), better known by her stage name May'n (メイン, Mein), is a Japanese singer from Nagoya.",0.00011993234,6.284919e-05,2.159855e-06,0.93911195,0.06070306,2.4421274e-08
1,"Aspiring to become a musician since childhood, she began her music activities in 2003 upon passing an audition held by talent agency Horipro International.",0.99999404,3.6232544e-07,3.5804771e-06,2.0528817e-06,2.4069642e-15,2.9921665e-09
2,"She made her major debut in 2005 under the Universal Music label with the release of her first single ""Crazy Crazy Crazy"".",0.99984086,6.5710337e-10,1.7941753e-09,0.00015915772,3.0942246e-14,9.5330244e-11
3,"She would release two more singles under Universal Music, before transferring to Victor Entertainment in 2008.",0.99035,1.3588817e-05,0.006499579,0.0031361347,7.447828e-07,1.7629638e-10
4,"That same year, she had her break as the singing voice of the character Sheryl Nome in the anime series Macross Frontier.",0.72070426,0.009993305,1.504602e-05,0.26928517,9.1732306e-07,1.1820297e-06
5,"May'n's musical style varies in genre, ranging from pop and rock, to dance music and R&B.",0.022091242,0.9145415,0.0001418021,0.062485978,0.00012623296,0.00061320385
6,"Her music has been featured in anime series such as Macross Frontier, Aria the Scarlet Ammo, Accel World, Aquarion Logos, and Restaurant to Another World.",0.00012371912,0.037924834,0.0009101203,0.96104133,9.566969e-10,4.1088244e-12
7,"She has also performed at several music events in Japan, Asia, Europe, and North America.",0.0018770098,0.00073369057,0.0001946802,0.9971943,2.1631921e-08,3.216136e-07
8,"In 2013, she represented Japan at the ABU TV Song Festival in Vietnam.",4.8654383e-05,0.00074148184,0.00016420196,0.94129294,1.9897312e-08,0.05775273
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life and childhood ==,8.624667e-06,1.9944343e-06,0.00039066802,1.5764797e-09,0.97149175,0.028106915
11,"Nakabayashi was born in Nagoya on October 21, 1989.",2.841429e-07,1.0505972e-07,1.4672702e-08,0.00023211283,0.9997675,2.7994865e-08
12,"She had become interested in music at an early age, and had been singing at least since she was three years old.",0.00050621806,0.0007803906,0.008449047,0.99026394,3.1291927e-07,1.2240947e-10
