,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Will Hoge (born November 14, 1972) is an American Americana country music singer, songwriter, and musician from Nashville, Tennessee, United States.",0.18681441,0.17034785,0.64209247,2.8848973e-07,0.0006650722,7.984448e-05
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Will Hoge was born and grew up in Franklin, Tennessee, located just south of Nashville.",0.008608122,0.98662555,0.0022656294,2.2288845e-08,0.0024999694,6.7745776e-07
4,His sound was influenced by his musician father and uncles and the extensive record collection that his father kept.,3.2350403e-05,0.00043797545,0.051163327,6.9937173e-06,0.94835544,3.8802405e-06
5,"Hoge attended Western Kentucky University to study history, planning to become a high school history teacher and basketball coach.",1.0033433e-06,3.781605e-06,0.99999523,9.372538e-12,2.7378835e-09,1.1447736e-12
6,He decided that he wanted to try his hand at rock and roll and began writing music.,0.0005033877,0.16710174,7.710118e-06,0.83238715,6.647131e-10,2.2016926e-13
7,Will left the university after realizing he wanted to be a musician.,0.194307,0.01678731,0.78890496,8.913306e-10,5.5276655e-07,1.449482e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early band ==,0.002896883,0.00038238108,1.6053388e-08,0.9967187,2.0604332e-06,5.870457e-13
10,Will released an early EP of original music with his band Spoonful in the mid-1990s.,0.99587715,4.9410664e-05,0.002546828,0.0015214086,2.0371042e-10,5.2278297e-06
11,"However, the band was not picked up and eventually disbanded.",0.08117008,4.8379283e-05,6.0954575e-05,0.9187205,6.0478804e-08,3.942374e-11
12,"Some of these early songs were recycled on later albums, and are still hits with his loyal followers.",0.0049843946,0.9624831,0.0027671556,0.029747857,1.8758799e-07,1.7375782e-05
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Solo artist ==,0.9880106,5.891094e-11,7.25953e-08,0.0038155587,0.008156935,1.6747417e-05
15,"With former The Georgia Satellites guitarist Dan Baird in tow, Hoge began touring the American south.",0.0013651458,0.21235116,0.78587794,0.00040569468,1.326757e-07,1.2669538e-08
16,"He independently released his first CD, Live At The Exit/",0.013682926,4.767255e-10,0.00017764886,0.9861394,1.0959082e-08,7.3034148e-09
17,"In, a live set recorded at the Nashville club.",2.4669185e-05,0.00019161997,2.762463e-06,0.9997799,2.5689515e-11,1.0619372e-06
18,"His original sound drew much attention and, through constant touring, he was able to release his first studio album, Carousel.",0.45676044,0.0076047974,0.5120807,0.023550473,4.8912935e-10,3.616668e-06
19,Hoge caught the attention of Atlantic Records music executives and he was signed to a record deal in early 2002.,1.0,2.4953712e-09,2.1979567e-09,6.144059e-10,5.718818e-13,2.0206512e-13
20,Atlantic then re-released Carousel to a wider market.,0.99927324,6.367791e-05,1.0198565e-05,1.3315753e-05,2.4057067e-07,0.00063921494
21,"His 2003 major label debut, Blackbird",0.034013603,7.49683e-13,4.8121858e-09,0.9659855,7.938714e-07,9.1144926e-08
22,"On A Lonely Wire was a cleaner sounding effort; however, the album was poorly promoted by Atlantic.",0.429927,0.054111145,0.0034780756,3.135408e-06,0.0853756,0.4271051
23,"Eventually, Hoge asked for and received a release from his contract, re-obtaining the rights to Carousel.",0.61258376,1.3105724e-05,0.38740292,1.3944372e-09,4.345393e-09,2.997002e-07
24,"The support of his fans has given Hoge the ability to tour incessantly, and self-release a couple live albums (2004's Almost Alone: Live At Smith's Olde Bar' and 2005's During the Before and After), a politically charged album called The America EP (which included a cover of Bob Dylan's ""The Times They Are A-Changin')"", and a bluesy rock and roll sounding album, The Man Who Killed Love.",0.976767,0.007324707,0.0154808005,0.00033493913,5.7455287e-05,3.506191e-05
25,"Over the years, Hoge has toured with many artists, including Midnight Oil, Shinedown, Needtobreathe, Marc Broussard, ZZ Top, The Cat Empire, Squeeze, Jason Isbell, Lisa Loeb and Edwin McCain.",0.0002701549,0.93754655,0.00034581425,0.06183753,4.7016893e-09,4.2077352e-11
26,"Bands that have opened for him include Steel Train, The Trews, The Elms, Rose Hill Drive, Needtobreathe, Moses Mayfield, The Alternate Routes, Aslyn, Katie Herzig, Missy Higgins, and The Civil Wars.",0.017832482,2.6014724e-05,5.1302735e-08,0.9821415,1.2775396e-09,1.3165652e-09
27,"Hoge recorded the opening theme song, ""You Make Me Happy,"" for the CBS sitcom Still Standing.",0.16712625,0.00037524378,3.5861913e-08,0.8324985,5.158041e-12,4.0502233e-08
28,"On February 20, 2007, he released a live album, Again",0.0047925236,2.179199e-05,0.9199435,0.07398361,4.362034e-07,0.0012581086
29,"Somewhere Tomorrow, from recordings made during the band's two-night stint at the Exit/In in Nashville, in September 2006.",0.0021476706,0.99778557,5.411475e-06,6.133417e-05,8.022814e-09,1.8863355e-10
30,"The band's fourth studio album, Draw the Curtains, was released nationwide in October 2007 by Rykodisc Records.",0.99999225,3.3070696e-10,3.1944585e-06,4.5332326e-06,1.131077e-12,5.976891e-12
31,"The album was initially released as a CD, with a limited edition 180-Gram Vinyl Record version which followed later.",0.08191756,0.09189433,0.07115436,0.7541674,4.947105e-07,0.0008658812
32,"Following a scooter accident in August 2008, the band went on hiatus for seven months while Hoge recuperated from his injuries.",0.86320925,0.119567044,0.016481927,0.00074097345,8.463436e-07,4.061631e-08
33,"In April 2009, the band got together for a 3-week acoustic tour of venues in the Midwest, Southeast and East Coast, hitting cities including New York City, Chicago, Nashville and Atlanta.",8.283748e-06,0.006260162,7.457322e-05,0.99365604,9.029746e-07,4.171177e-08
34,"When the tour ended in late April, the band headed back into the studio to complete recording their next album (of which they had begun at the time of Hoge's accident).",0.9973552,0.0025781954,1.0965653e-08,6.658419e-05,1.0492573e-09,2.1222216e-15
35,"Ken Coomer and Charlie Brocco again produced, and the album, The Wreckage, was released on September 29, 2009.",1.4538984e-10,0.00037816673,1.6645716e-09,0.9996141,7.6354045e-06,3.0477083e-09
36,"Will Hoge performed a residency at 12th & Porter in Nashville, TN in June 2010.",0.84818393,0.0020769988,0.06862301,0.0734751,5.414435e-06,0.0076354127
37,"During these concerts, many of Hoge's friends, family, and former bandmates joined him on stage during the run of the four shows.",0.0040619485,0.99491996,0.00094557955,6.126975e-05,1.1098476e-06,1.006966e-05
38,"These guests included former guitarists Dan Baird, Brian Layson, and Jason 'Slim' Gambill; former keyboard players Jefferson Crowe and John Lancaster; as well as Will's own father, who sang lead vocals on the final song of the concert series.",0.046908055,0.52420956,1.840538e-05,0.42809463,0.00075742305,1.1883294e-05
39,"On August 29, 2009, Will and the band appeared and performed the single ""Even If It Breaks Your Heart"" on the CBS Early Show as the music guest.",0.0020985636,0.9956221,1.8795701e-07,0.0022540458,5.791993e-08,2.512817e-05
40,Hoge opened for Needtobreathe on their spring 2010 tour.,0.26888922,0.037419863,0.45355052,0.24014042,5.9990585e-10,6.9151187e-09
41,He also opened shows for Sugarland and Michelle Branch on select dates during their summer tour.,0.03392693,0.00020790701,2.6012512e-07,0.965864,5.4141744e-08,9.4738186e-07
42,"Hoge was part of a line-up, which included Keith Urban, Dierks Bentley, and Sheryl Crow, that performed on the nationally televised ""Music City Keep On Playin'"" flood relief program that aired on GAC on May 16, 2010.",1.458904e-07,6.401029e-05,0.00010784481,0.9998272,8.440595e-07,2.6099624e-08
43,"Hoge closed the show by performing his song ""Washed By The Water.""",0.09357762,1.2506034e-07,9.774166e-06,0.9064122,3.291999e-07,1.0014076e-09
44,"Hoge opened for mainstream rock band Shinedown on their acoustic ""Anything & Everything"" tour in the fall of 2010.",0.103920355,0.04352452,0.071657635,0.78089744,3.5254014e-10,3.289605e-09
45,"In September 2011, Hoge released his 7th studio album entitled 'Number Seven'.",0.99940777,4.112949e-06,0.00031044276,0.00026889984,3.489443e-06,5.2577334e-06
46,The album was his third release via Ryko.,0.025799097,2.534571e-06,0.0049404525,0.9692578,9.743294e-08,2.659315e-10
47,"This time around, Hoge took over production duties for the entire album.",0.99978215,1.0042153e-09,1.1495032e-05,0.00020643843,4.334641e-10,2.385765e-11
48,"The album's first single ""When I Get My Wings"" was released to radio in August 2011.",0.9989473,7.839513e-08,8.545837e-08,0.00033569115,1.5198293e-07,0.0007166258
49,The official music video for the song was added into rotation on both VH1 and CMT.,1.5612739e-05,0.9381592,1.7021451e-06,0.00068742386,5.9882307e-12,0.061136004
50,"During this time, Hoge was invited to perform on three separate occasions at the Grand Ole Opry, with country legend Vince Gill playing guitar and singing background vocals on a couple songs during his first appearance (Gill is a guest artist on 'Seven' as well, as he and his wife, Amy Grant are fans of Hoge).",0.044904012,0.06497177,0.6931994,0.19503304,7.0288536e-08,0.0018917312
51,"In a September 2012 blog post on his website, Hoge announced a number of changes.",0.9141518,0.005084322,0.08056349,5.504069e-11,5.922787e-09,0.00020034736
52,He left Rykodisc Records after releasing three albums with them.,0.47614798,0.00046069047,0.48947594,0.033903614,1.1750872e-05,4.3552217e-10
53,Longtime drummer Sigurdur 'Siggi' Birkis was released from the band.,0.9957838,0.00013460366,0.0017093216,1.5526814e-05,0.0023566019,7.4723886e-08
54,They have yet to hire a permanent replacement.,0.99999845,5.1371725e-09,8.4507604e-08,4.468067e-08,1.4012883e-06,1.2600377e-09
55,"He also announced in a Twitter post that Lady Antebellum was recording a cover of his song ""Better Off Now"" from his 2003 release ""Blackbird On A Lonely Wire"" which will be included on their next album.",0.99887186,3.606217e-05,0.0007434167,0.00030797243,4.4592412e-07,4.0254396e-05
56,"In October 2012, Hoge announced, via Twitter, than he has signed a songwriting deal with BMG Nashville.",0.9999893,1.6629015e-09,9.013448e-06,1.6583209e-06,7.4284665e-13,1.2320189e-13
57,"Hoge received a Country Music Association nomination, an Academy of Country Music nomination and a Grammy nomination for ""Country Song of the Year"" for ""Even If It Breaks Your Heart"".",4.38786e-06,0.00068067986,0.00019850764,7.0839064e-08,2.05744e-09,0.99911636
58,The song was recorded by the Eli Young Band and reached #1 on the country charts.,0.00090244843,0.0011303788,5.8195783e-06,0.0002572703,0.9958786,0.001825505
59,"In 2013, he released Never Give In.",0.9583367,4.4953755e-10,3.677576e-05,0.041626442,1.04755864e-10,1.0041656e-11
60,"The album debuted at 129 on the Billboard 200, his highest debut on the chart, selling 3,000 copies in the US.",0.008727674,8.510855e-05,6.2546223e-07,0.9911861,2.645171e-07,2.0863133e-07
61,"The album's final track ""Strong"" was featured in a television commercial for Chevy trucks and contributed to the album's success.",0.0026012585,0.7263889,9.4173157e-07,0.26964647,1.0116287e-07,0.0013624473
62,"On April 7, 2015, Hoge released his album Small Town Dream.",0.9779537,1.8460072e-05,9.322714e-05,0.01750821,0.0036091597,0.0008173111
63,"The album debuted at No. 162 on the Billboard 200 and No. 15 on the Top Country Albums chart, selling 3,700 copies for the week.",0.28800982,0.00016948915,2.6159687e-05,0.64204025,1.9467558e-07,0.06975403
64,"On August 11, 2017, Hoge released Anchors, which debuted at No. 14 on the Independent Albums chart,  with 1,900 copies sold in its first week.",0.9866302,4.4975224e-08,0.0021601287,8.644611e-05,3.7057276e-07,0.011122885
65,"In 2018 Hoge released his 11th studio album, the politically-charged My American Dream.",1.0,2.1155443e-10,3.5451968e-09,4.791131e-08,1.8157762e-09,8.50674e-09
66,"He also toured with punk rock band Social Distortion after lead singer Mike Ness heard Hoge on satellite radio, thanks to a free subscription with his new car.",0.042386852,0.1531226,0.5519574,0.20213607,4.4096367e-05,0.050353006
67,Ness invited Hoge to tour together.,0.00010657639,0.999081,0.0008093887,1.9251086e-06,4.03031e-10,1.0406785e-06
68,"Hoge's latest album, Tiny Little Movies, was released in June 2020.",0.9627515,3.138522e-06,5.7356124e-06,0.037097156,0.0001353387,7.214261e-06
69,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
70,Motorcycle accident ==,0.014957241,0.017633349,1.0212366e-05,8.39027e-08,0.96734357,5.5562527e-05
71,"Hoge was involved in a motorcycle accident on August 20, 2008 after leaving a studio session for what would be his next album, ""The Wreckage.""",0.0684381,0.92462975,0.0069062347,2.520854e-05,7.05456e-07,2.2764284e-09
72,He was traveling north on Main Street in East Nashville at about 8 p.m. when a van traveling southbound failed to yield while turning into 712 Main St.  Hoge's motorcycle collided with the passenger side of the van.,1.1695664e-09,0.99999857,1.4737462e-07,9.375646e-08,1.1539046e-06,3.9979834e-12
73,He was admitted to Vanderbilt University Medical Center in critical condition.,1.9944951e-05,0.005911456,1.1550219e-06,0.5952482,0.3988192,5.269081e-09
74,"He went into surgery immediately upon arrival at the hospital for numerous broken bones (ribs, sternum, shattered femur, knee cap, shoulder blades), and lacerations to his face, arms, and torso requiring over 200 stitches.",0.026235562,0.97304374,1.3062415e-06,1.6227503e-06,0.0007176238,1.059696e-07
75,Hoge's condition was upgraded to stable on August 22.,0.999658,0.00032602032,1.5706402e-05,5.2015928e-08,4.5903328e-10,1.8686691e-07
