,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Kyung (Korean: 박경; born July 8, 1992), also known as just Kyung, is a South Korean rapper and record producer.",3.9043833e-12,0.00013579565,1.3897254e-07,4.134593e-12,0.9998641,1.8571706e-08
1,He is a member of the group Block B.,0.00096494437,0.00031458362,4.9613885e-05,0.9763524,0.022318011,3.4148198e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Pre-debut ===,0.99999356,2.4475352e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
6,Park Kyung started his rapping career by promoting underground along with Zico.,0.22028105,0.020602705,0.49129117,0.26242638,0.005398542,1.0883082e-07
7,"He used the name Holke, which means Horse-K. Park Kyung debuted in 2009 with the digital single ""The Letter"" as duo with Zico.",9.642579e-06,0.00013386394,0.011463691,0.0075071063,0.96900696,0.011878705
8,=== 2015:,0.42648256,0.00028743764,0.00010913143,0.56823826,0.004874755,7.947272e-06
9,"Problematic Men and ""Ordinary Love"" ===",8.9037666e-11,0.9812686,5.200988e-10,3.8814747e-07,0.018094106,0.0006369353
10,"On August 27, 2015, the television variety show Problematic Men announced that Park Kyung would join the show as a regular cast member, starting September 6.",1.4077237e-07,0.9999994,5.635156e-10,3.6745136e-09,5.264753e-07,1.5886263e-10
11,"A teaser image for Park Kyung's solo debut was released on September 9, 2015.",0.96099645,0.01347358,0.00014027451,3.450683e-07,0.025386762,2.6080097e-06
12,"His agency Seven Seasons commented, ""Park Kyung displayed special affection and passion while writing and composing his solo song.",0.024871008,0.3828802,0.5612503,0.0001343436,0.030862913,1.208844e-06
13,"This will be an opportunity for him to grow as an artist.""",0.22998986,5.6864883e-07,0.76973945,4.605379e-09,0.0002701121,2.3887072e-08
14,"""Ordinary Love"" was produced by Korean/American jazz hip-hop producer Kero One alongside Park Kyung featuring Park Boram on September 21, 2015.",4.106676e-11,0.015330611,0.0023042646,0.002574625,0.9797711,1.938797e-05
15,The single topped multiple Korean real-time charts the day of its release and went on to debut at no.1 on Melon as well as no.3 on the Gaon Weekly Digital Chart.,0.07324403,0.13963772,3.2271555e-06,0.7785446,0.008160547,0.00040989008
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",5.7039532e-08,0.9983575,0.0010279452,5.2711047e-10,0.00023047527,0.0003840158
18,"On May 18, 2016 at midnight KST, a teaser video was uploaded for Park Kyung's upcoming single ""Inferiority Complex"" feature GFriend's Eunha, with the full video and the song being released seven days later.",0.011746763,0.12494948,0.64924335,1.1971018e-07,9.379112e-08,0.21406017
19,"In addition to releasing a song together, in May Park Kyung and Eunha starred in the second season of the online show Oh My God!",2.7157991e-08,0.9999906,9.06782e-06,1.4759428e-07,2.021413e-07,1.9530166e-10
20,"Tip, in which they act out tips for handling difficult situations.",3.792346e-06,3.4043825e-07,0.9981659,3.6744282e-07,0.0017196559,0.00010993109
21,"On May 25 at midnight KST, Park Kyung released the music video for his single ""Inferiority Complex"".",6.661436e-06,0.90049905,0.0014542245,2.633619e-09,1.0219352e-09,0.098040015
22,"It's a cute and romantic duet that features GFriend's Eunha, and in the music video the two singers play a couple with a bit of a jealously issue.",0.9972,0.001571855,0.00028469256,8.559199e-06,4.7006283e-09,0.0009348098
23,"The video includes fun scenes of them on a home shopping channel and their own version of the live broadcast show My Little Television, and features plenty of cute scenes of the pair.",2.7465485e-05,0.9999553,1.5817664e-05,7.3541225e-12,1.3831206e-07,1.3325622e-06
24,The single was ranked no.1 on a variety of Korean real-time music charts.,1.2427194e-05,0.0095406175,3.1368945e-06,0.7450005,0.24544327,9.417026e-08
25,"In October, Park Kyung appeared on the show Celebrity Bromance with fellow Problematic Men cast member Kim Ji-seok.",1.5726134e-13,1.0,1.7876395e-08,3.914257e-12,2.9880383e-09,2.8077662e-10
26,"On December 15, it was announced that Park Kyung would be releasing the single ""Ogeul Ogeul"" four days later.",1.7206898e-07,0.09486766,0.0015532986,1.2233488e-07,0.9025914,0.0009872775
27,"""Ogeul Ogeul"" was first released as a mixtape song in 2013; the backing track is by Kero One.",5.737376e-06,0.00066403294,0.22120857,0.6239691,0.15407372,7.885549e-05
28,"The title is a transcription of the Korean expression 오글 오글, which refers to the cringing feeling experienced when one is watching something cheesy.",1.8652102e-08,0.465788,1.0833303e-06,4.240566e-07,0.53187406,0.002336477
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
31,"Notebook and ""Yesterday""",2.3719402e-08,0.9999467,1.8301041e-06,4.3303615e-05,8.266326e-06,2.1954943e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,"On January 8, Block B announced that Park Kyung would be releasing his first mini-album, Notebook, on January 18.",0.0034013372,0.14783126,0.001367065,0.8392822,0.00811821,1.4944407e-10
34,"The album contained five songs, including three that had been previously released as singles.",0.93497616,0.0011427414,0.058956593,0.0049119317,7.485159e-07,1.17407935e-05
35,"Park Kyung composed the song ""Yesterday,"" which was released by Block B on February 6, 2017 as a digital single ""Yesterday.""",2.7212337e-08,0.9998573,4.7146814e-06,0.00013695902,9.461845e-07,5.6765004e-10
36,"The song achieved an ""all kill,"" topping six of Korea's real-time music charts.",5.724438e-06,0.75068897,0.0003232163,0.24897407,4.243486e-06,3.8013957e-06
37,"He also produced the song, ""Love or Not,"" which was released by fellow Block B member Taeil on June 12.",1.1237531e-08,0.009088675,3.4191865e-07,0.99091095,8.90462e-09,1.856374e-12
38,The song featured Kim Se-jeong of Gugudan and was nominated for a 2017 Melon Music Awards Hot Trend Award.,0.00046940875,0.97777975,1.4630253e-05,0.0023721014,0.008306131,0.011058002
39,"Two weeks later, ""The Night Sky,"" a song from the drama The Best Shot was released; Park Kyung performed on and co-wrote the song.",0.001452998,0.008928063,0.0045356667,0.9693711,0.01557673,0.00013544381
40,"On July 31, the MBC television network announced that Park Kyung would appear in a new variety show, Mystery Rank Show 1, 2, 3, which began broadcast August 4.",2.0754626e-07,0.99987245,4.53704e-06,2.921017e-08,0.00012277687,7.9488595e-12
41,"The next day, Park Kyung released the digital single ""Wiped"" as part of an endorsement campaign.",1.1462355e-07,0.0005217618,0.08358683,9.569912e-07,8.7257125e-05,0.9158031
42,"During the Chuseok holiday, Park Kyung appeared as a host for the annual international public diplomacy show Quiz on Korea, along with Leeteuk.",7.618373e-05,0.13643138,0.8230815,2.7941523e-08,0.028975934,0.011434942
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,"2018: ""Don't Leave"" and ""Instant"" =",0.9576254,0.0017000996,0.04062532,4.8839775e-05,2.0030059e-07,4.383428e-11
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,"On January 8, 2018, Block B released the album Re: Montage with a lead single, ""Don't Leave,"" written and produced by Park Kyung.",0.025316775,0.07671195,0.07219677,0.825764,1.0433075e-05,2.5934428e-14
47,"In June 2018, Park Kyung announced a new single, ""Instant,"" which was released June 22 and featured the singer Sumin.",0.00091047346,0.99292564,0.0060756872,6.039756e-05,2.7800887e-05,7.057843e-11
48,"The song is in the alternative funk style, with lyrics about how modern technology has affected human relationships.",7.0283264e-09,6.178879e-07,1.0586599e-06,2.8613276e-06,0.73046404,0.2695314
49,"In early July 2018, it was announced that Park Kyung was producing the upcoming single by the group The Boyz, expected to be released later in the month.",0.001103967,0.9985556,6.215381e-07,5.8221347e-05,0.0002815987,2.98319e-11
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,"2019: ""28.3°C""",0.046827525,0.0012865746,0.87462306,0.0004004142,0.076862454,5.5940315e-09
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,"On February 18, 2019, it was announced that Park Kyung would hold a solo fan meeting, titled ""28.3°C,"" on March 9 and March 10 in Seoul.",1.2458094e-06,0.9889953,1.3206501e-05,4.6748553e-07,0.010974315,1.5350168e-05
54,Tickets to the meeting sold out February 25.,0.002880707,9.708107e-06,0.00018707165,9.497745e-08,2.852449e-05,0.9968939
55,"In April 2019, it was announced that Taeil and Park Kyung would hold two concerts in Seoul together on May 25 and 26.",1.9781481e-08,0.03934929,0.112144575,0.00039556454,0.8481096,9.1790434e-07
56,"On November 24, 2019, Park Kyung published a tweet, which was later deleted, accusing six acts of engaging in ""sajaegi,"" or chart manipulation, in which an artist buys or streams their own music in bulk in order to place higher on the music charts.",1.9988681e-06,0.9964491,0.002577889,1.3882974e-06,1.2408229e-07,0.0009694712
57,The artists all denied manipulating the charts and announced their intentions to file legal actions against Park Kyung for defamation.,0.6741285,0.21476762,0.10981942,1.0186565e-05,0.0012742343,1.2986501e-09
