,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Bunyan Davie III (August 4, 1930 – April 7, 2020), professionally known as Hutch Davie, or Bob ""Hutch"" Davie, and sometimes credited as Bun Davie, Budd McCoy, Clint Harmon or Chuck Harmon, was an American orchestra leader, arranger, pianist, and composer of popular music.",6.124747e-08,4.0962834e-07,6.9808697e-09,9.655878e-05,0.99989116,1.1742968e-05
1,"He composed the song ""Green Door"", and led the orchestra which backed Jim Lowe on the best-selling version of the song in 1956.",4.338462e-05,7.894728e-08,2.9935374e-05,0.99989593,3.0427296e-05,2.408956e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Davie was born in Birmingham, Alabama, the only child of Bunyan Davie Jr. and Louise McCoy.",2.4328994e-12,3.1495944e-07,3.1716605e-11,4.1320025e-08,0.99999833,1.3577604e-06
6,He was a musical prodigy and taught himself to play the piano by the age of four.,1.585622e-05,7.239921e-09,0.55042726,0.18330126,0.26625562,2.0554457e-10
7,He had perfect pitch and expressed his distaste for music that was not in tune while still too young to articulate what was wrong with it.,0.0010714586,4.534968e-05,0.046689846,0.95141315,0.00078014785,9.061259e-11
8,At the age of five he started attending the Birmingham Conservatory of Music.,0.010439851,0.0052129636,0.020837989,0.004192165,0.95931476,2.2965667e-06
9,"After high school, he attended Louisiana State University but refused to comply with a sports requirement and dropped out after a year.",9.871899e-07,5.186121e-05,0.9999467,1.8657209e-08,6.628339e-10,4.932198e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,He moved to New York City and started working for NBC at the age of 20.,0.99974066,0.000156528,1.0482987e-08,8.4753343e-10,7.645164e-05,2.6500495e-05
13,"He married a model, Mary Elizabeth Pfaff, and entered the music business.",0.99851924,1.4120798e-05,9.1569974e-10,5.0206267e-10,0.0014504022,1.6203787e-05
14,"His first big success was the song ""Green Door""  in 1956, which he arranged and on which he played piano.",0.25509265,1.1815135e-06,1.783517e-06,0.7449043,9.956408e-08,1.457132e-10
15,The record achieved BMI Million-air status (a million radio and television performances in the United States).,1.4696717e-06,2.6701204e-07,1.3575578e-12,0.00023962591,3.0111906e-08,0.99975866
16,"With record producer Bob Crewe, he also arranged Santo and Johnny's hit ""Sleep Walk"", and in 1958 had a No. 51 chart hit, as ""Hutch Davie and his Honky Tonkers"", with his version of Woody Herman's ""Woodchopper's Ball"".",0.018324535,0.1683889,4.0494368e-07,0.8008686,0.012406253,1.1330827e-05
17,"As a pianist he recorded jazz standards with his band the Honky Tonkers, and an album featuring his solo playing, Piano Memories, was issued in 1958.",1.7090839e-05,2.487459e-07,6.621546e-12,0.9999827,3.8599353e-08,2.2314546e-12
18,"He produced and arranged Linda Scott's three big hits on Canadian-American Records: ""I've Told Ev'ry Little Star"", ""Don't Bet Money Honey"", and ""I Don't Know Why"".",0.16655329,0.00097004964,1.616451e-05,0.8324417,1.8895971e-05,9.877282e-10
19,"He also produced and arranged the Angels' ""Till"" and ""Cry Baby Cry"" and James Ray's ""If You Gotta Make a Fool of Somebody"" on Caprice Records, a subsidiary of Canadian-American.",1.063628e-11,2.7889691e-13,9.137434e-11,1.0,1.126891e-12,1.5319924e-11
20,"As a songwriter, record producer and director of A&R, he also worked with such artists as  Shirley Ellis, Patty Duke, Lesley Gore, Ellie Greenwich, and Frankie Valli and the Four Seasons.",0.36944968,3.994432e-05,0.000356769,0.6301529,4.2087055e-07,3.2383483e-07
21,"He was the arranger on the Bob Crewe Generation’s song ""Music to Watch Girls By""  in 1967, for which he was nominated for a Grammy.",1.1721997e-06,2.4199102e-05,2.4777453e-09,0.98092306,1.2732344e-05,0.01903884
22,"He also worked with Oliver on the songs ""Good Morning Starshine"" and ""Jean"", The Shirelles, and Mitch Ryder and the Detroit Wheels, among many others.",1.2693954e-06,6.204704e-08,2.2369116e-07,0.99999833,9.138879e-08,1.8898047e-10
23,"In 1974, he moved to Scotch Plains, New Jersey with his wife and son.",1.2156463e-07,2.3189501e-05,6.031041e-12,1.2814545e-09,0.99996877,7.924095e-06
24,"Davie died on April 7, 2020 in West Orange, New Jersey, at age 89.",4.6210695e-07,4.1048622e-07,4.807545e-07,1.5627504e-07,0.9999939,4.5806964e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,"Much Hutch (1958) as ""Hutch Davie (& His Honky Tonkers)""",0.07948829,0.9202104,1.6135398e-06,0.00019874742,0.00010058121,2.0860325e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
