,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melisa Rincón (born 1982/1983) known professionally as Bunny Michael, is an American interdisciplinary visual artist, musician, and rapper.",5.329704e-07,0.008786535,4.9032916e-08,1.5783546e-06,0.991074,0.00013732667
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Bunny Michael was raised in Dallas, Texas.",9.438763e-12,1.4839563e-07,7.1175092e-09,6.3707767e-10,0.9999999,6.4178316e-09
5,They are the middle of three children born to a second-generation Mexican American father and a Samoan mother.,5.25467e-07,0.00022058815,4.0581194e-06,1.6715876e-06,0.9997732,5.656801e-08
6,They were raised in an affluent suburb.,1.2997216e-10,9.820574e-06,4.419085e-08,2.0813955e-13,0.9999863,3.7758593e-06
7,Michael attended Booker T. Washington High School for the Performing and Visual Arts.,0.0013777151,0.24366622,0.004646488,0.7329289,0.006945531,0.010435061
8,They realized they were queer at the age of fifteen and stated that coming out to their family was a difficult process.,1.0643847e-06,0.9933077,0.00011940057,4.5146102e-05,0.0007816349,0.005745113
9,Michael briefly moved in with their first girlfriend's family.,5.714281e-11,3.0242882e-06,2.6878122e-09,1.1966112e-08,0.999997,1.5587698e-10
10,They have since reconciled with their family.,0.0006823784,0.0015567897,5.867748e-05,1.81184e-05,0.9931745,0.0045095775
11,Michael graduated from Marymount Manhattan College.,3.6656515e-06,0.55671,0.41365942,5.906737e-05,0.027537836,0.0020300092
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Michael is a visual artist, musician, and rapper whose work often examines the relationship between the masculine and feminine, the body and the soul, and the self and higher self.",8.477695e-09,0.002879161,4.0589784e-05,8.749642e-09,0.9970438,3.6547095e-05
15,"After graduating from college, they shared their music through Myspace.",1.4397584e-08,2.788779e-05,0.03728283,3.3705885e-09,4.859303e-11,0.96268934
16,Michael was the vocalist performing by the name Bunny Rabbit with producer Black Cracker.,5.636316e-07,0.002643896,1.18438145e-07,0.630105,0.3672475,2.9952794e-06
17,"It is described by HuffPost as an ""eponymous experimental rap collaboration.""",0.17563158,0.008413224,0.6556385,0.1601733,0.0001133343,3.0003064e-05
18,"Bunny Rabbit toured with CocoRosie and gained praise from New Yorker critic Sasha Frere-Jones who stated in 2007, ""I am fond of the deeply odd, occasionally obscene art rap of Bunny Rabbit.",0.0005286383,0.9893484,0.0051542292,0.0049683787,3.1554865e-07,6.801503e-08
19,"""Michael garnered a large fan base through Myspace which allowed them to book their own U.S. tour.",0.0014125705,0.99851805,1.86233e-05,8.124079e-11,1.8550259e-06,4.891112e-05
20,Michael was working as a waiter in 2017.,0.6466524,3.209529e-06,5.2362145e-07,6.572284e-07,0.35334304,1.01499566e-07
21,"In 2018, Michael went on tour in Europe with Fever Ray.",0.0008376404,0.002352256,0.00110821,0.9917617,0.003940107,1.7874986e-09
22,"They are known for their ""Me and My Higher Self"" memes on Instagram which started when Michael was undergoing a major spiritual transformation of their own.",0.24338529,0.5984869,0.15718697,3.3495298e-06,0.00065902306,0.0002784867
23,"This project is aimed at increasing self-love, and much like Michael's music and visual art, also explores the multiplicities within the self.",2.2791284e-11,0.25055325,0.0041264906,1.976098e-13,0.0008146208,0.7445056
24,"Remezcla reports that Michael is a ""queer multimedia artist...[who] utilizes music, art videos, and memes as their mediums to explore themes of self love and acceptance, spirituality, and sexuality in a time when our 'deepest truths are being revealed'.",2.9189463e-05,0.8523708,9.176204e-06,1.0892835e-05,0.14582296,0.0017570484
25,"""Michael is the host of “Broadly Hotline,” a web series on Broadly.",0.7055441,0.0019885795,6.8468384e-05,6.1324313e-06,0.292332,6.0729835e-05
26,"Michael is currently working on starting a podcast centered around self-care, personal growth, and other millennial-related topics.",0.00258716,0.0011226514,0.0024215209,8.218597e-09,0.9938419,2.675723e-05
27,Michael appeared in two seasons of the HBO series High Maintenance.,0.0017817717,0.8765141,0.091909505,0.0032408016,0.026552532,1.2278022e-06
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
30,"Two years into their music career, Michael was influenced by the book A New Earth.",1.810936e-05,8.30901e-05,0.023666602,2.506026e-06,0.97622967,4.538083e-11
31,They are a student of A Course in Miracles.,2.5698475e-07,4.761851e-05,0.0077073155,7.7518795e-05,0.9921673,3.723981e-11
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
34,Michael moved to New York City one week before the September 11 attacks in 2001.,0.9365337,0.055931527,3.259226e-06,5.7451643e-08,0.0075110127,2.0387597e-05
35,"Michael is non-binary and now lives in The Hudson Valley with spouse, Khara Gilvey and a cat named Pepper.",8.0150736e-10,0.0010077009,8.635323e-14,1.7524313e-08,0.9987759,0.00021634874
