,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincenzo Luvineri (born October 5, 1977), better known as Vinnie Paz (formerly known as Ikon the Verbal Hologram), is a Sicilian American rapper and producer behind the Philadelphia underground hip hop group Jedi Mind Tricks.",0.030134467,0.0036538837,0.79997826,0.018634459,0.05835875,0.089240186
1,He is also the frontman of the hip hop collective Army of the Pharaohs.,0.03624524,0.12102812,0.67733085,0.15785208,0.007343874,0.00019982271
2,"He released his first solo album, Season of the Assassin, in 2010.",1.0,1.3508998e-13,2.4698615e-10,9.818877e-09,4.283117e-12,6.282225e-12
3,This was 18 years after Paz had originally started rapping.,0.35850695,4.2168956e-08,0.0014814412,0.6400116,1.5554621e-09,4.0462123e-10
4,He released his second album God of the Serengeti in October 2012.,0.2948715,0.6769977,0.028089747,3.154372e-05,9.374876e-07,8.44411e-06
5,"In 2013, Paz confirmed that he was working with Army of the Pharaohs to release In Death Reborn, which was released in 2014.",1.2832619e-05,0.0030336122,0.0004292095,0.99652416,9.464462e-08,1.431534e-11
6,"October 22, 2013, marked the release date of his second EP, Carry On Tradition.",0.9965204,1.901951e-08,0.0033589257,3.764646e-08,5.702072e-09,0.00012074547
7,"Paz's third solo LP, The Cornerstone of the Corner Store, was released on October 28, 2016.",0.9749799,1.5882568e-05,0.0016200094,0.023382183,3.3053686e-07,1.7698043e-06
8,"He released his fourth solo album, The Pain Collector, in September 2018.",0.00033281703,0.0099229,0.008724339,0.98096853,1.6420022e-07,5.129161e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early career (1992–1997),1.0,5.5401305e-13,1.3520036e-12,1.8563707e-12,1.6246804e-12,5.843498e-11
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Paz was born in Sicily, Italy, where he lived for a short time before moving with his family to Philadelphia, Pennsylvania.",0.13803312,0.00070378697,0.00014766822,5.0787758e-06,0.8610719,3.8478163e-05
15,He is of Sicilian/Italian heritage.,3.2368614e-08,6.369941e-13,1.1043206e-10,8.515803e-08,0.9999999,2.0967486e-13
16,He has both Italian and American citizenship.,0.094186336,2.1910638e-09,1.2622437e-05,1.0322393e-05,0.9057907,2.9823686e-09
17,Paz originally started rapping with fellow Jedi Mind Tricks member Stoupe in his basement.,0.6173703,0.00037910012,0.2764892,0.10576137,6.6608097e-10,1.9308573e-09
18,"In 1996, Paz released the Amber Probe EP.",0.99184287,0.005679794,7.95543e-06,0.0024229153,4.5690093e-05,8.9939573e-07
19,This was the debut EP from the duo and it was released in 1996.,0.99774665,3.4999186e-07,0.0021426308,0.00011041919,2.4251493e-08,7.212471e-11
20,It featured guest appearance from The Lost Children of Babylon.,2.4712413e-08,0.99385494,6.568809e-11,0.0061433758,1.7033533e-06,1.318698e-10
21,"It was in 1997, Jedi Mind Tricks released their debut album; The Psycho-Social, Chemical, Biological & Electro-Magnetic Manipulation of Human Consciousness (often abbreviated as The Psycho-Social CD).",0.010575548,0.011224155,0.00069074973,0.00044581355,3.4286509e-06,0.9770603
22,"The group only consisted of Paz and Stoupe the Enemy of Mankind at this time and featured Apathy, Jus Allah, and Black Thought.",2.7212147e-05,1.4378918e-05,2.2286956e-08,0.9999584,2.6694976e-11,5.4158903e-11
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"From Ikon to Vinnie, forming AOTP, Violent by Design (1998–2002) ===",0.17138502,0.8275341,0.00018471376,0.0008923294,2.9005255e-06,1.123145e-06
25,"In 1998, Paz formed Army of the Pharaohs.",0.0026992094,0.011022955,0.76392204,0.22204581,0.00023622323,7.373252e-05
26,"Paz formed the horrorcore outfit with the original roster of Bahamadia, Chief Kamachi, Virtuoso, 7L & Esoteric, plus Jedi Mind Tricks' other members Stoupe the Enemy of Mankind and Jus Allah.",0.0015531464,0.09464538,0.0004434732,0.90335804,4.434065e-09,3.2537334e-10
27,"The group first released the ""Five Perfect Exertions"" and ""War Ensemble"" 12"" on Paz's short-lived Recordings in 1998, but then the underground supergroup remained silent for several years.",0.0655794,3.2457315e-06,0.00012510439,0.9342922,2.665266e-10,1.2348778e-08
28,Together they released The Five Perfect Exertions.,0.0068488107,0.02707818,4.8310158e-05,0.23246127,0.7329694,0.0005940622
