,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lidia Grychtołówna  (born 1928 in Rybnik) is a Polish pianist.,0.09652093,1.1538532e-06,0.00010745599,0.39780796,0.5005225,0.0050399946
1,"In 1955 she was awarded the V International Chopin Piano Competition's 7th prize, and one year later she shared the 3rd prize of the inaugural edition of the Robert Schumann Competition with Mikhail Voskresensky.",3.6674924e-10,0.00045434272,1.9057876e-05,2.0905604e-07,8.5984465e-07,0.99952555
2,"She subsequently performed throughout the world, and held a professorship at the Johannes Gutenberg-Universität Mainz.",1.868495e-09,2.494333e-05,0.59530354,0.4046713,5.188554e-10,1.16782445e-07
3,"She served as a juror at the Chopin Competition's X, XI and XIII editions.",9.6361355e-06,1.5310167e-06,0.02771042,0.97094035,2.084207e-06,0.0013360025
4,Grychtołówna has been decorated the Gold Medal of the City of Milan.,1.3882062e-05,1.5192293e-05,1.5627205e-05,1.5353187e-06,0.0540026,0.94595116
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Biography at The Fryderyk Chopin Institute in Warsaw.,1.0715559e-05,3.181562e-09,0.00034034485,1.1517883e-10,0.9983188,0.0013301189
