,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alto Reed (born Thomas  Neal Cartmell, May 16, 1948 – December 30, 2020) was an American saxophonist best known as a long-time member of Bob Seger and the Silver Bullet Band.",2.3843331e-06,4.7866637e-05,3.0951472e-09,0.0006419054,0.99930525,2.5886382e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"His most recognizable performances include the saxophone introduction to ""Turn the Page"" and the saxophone solo in ""Old Time Rock and Roll"".",1.5612947e-07,1.177022e-05,2.2512348e-08,0.9999881,1.5498708e-10,1.2825693e-10
4,"Reed also recorded the soundtracks for two of Jeff Daniels' films, and performed with many bands and musicians, such as Foghat, Grand Funk Railroad, Little Feat, Otis Rush, Enchantment, Jamie Oldaker, George Terry, Dave Mason, Spencer Davis, Tico Torres, Dan Aykroyd, James Belushi, The Ventures, George Thorogood, Robin Gibb and in Romania with the band Holograf.",0.006280558,0.021343505,1.5082744e-05,0.9723327,2.8133214e-05,7.6143465e-09
5,"After he attended a Rock & Roll Hall of Fame induction ceremony with Bob Seger & the Silver Bullet Band in 2004, Reed performed with The Ventures in 2008, and played at the Waldorf Astoria when the Ventures invited him to perform with them on ""Hawaii Five-O"", for their own induction into the Rock & Roll Hall of Fame.",0.0013041041,0.009625132,9.347891e-08,0.9856516,2.3643496e-09,0.0034191308
6,"Reed and his band, The Blues Entourage, performed at the 2009 Jamaica Jazz and Blues Festival.",2.6980498e-09,8.5710135e-06,7.267371e-06,0.9997627,5.9910195e-07,0.00022082031
7,"One of the members of the band, Steve Thorpe, died in August 2010.",0.27790505,1.9668685e-05,0.5533893,0.00057849166,0.1680435,6.3966814e-05
8,"The Reed & Dickinson Band (Alto Reed & Steve Dickinson, singer songwriter) has released an album Tonight We Ride, with musicians Jimmy McCarty and Johnny Badanjek, Jimmy Bones, Stephanie Eulinberg, lead guitarist Bobby East, Roger Noonan, Bernie Palo and Jeff Fawlkes.",1.5399837e-05,0.06896592,0.9291668,0.0009017468,0.00095019635,8.935724e-09
9,"Reed played at Canadian blues festivals including Windsor and London, Ontario, with his Motor City AllStars, composed of musicians Bernie Palo, Steve Byrnes and vocalist Kathleen Murray and the rhythm section from the 'Groove Council'.",1.0781893e-10,2.5529826e-05,7.152543e-07,0.9998678,4.1191335e-08,0.00010596036
10,"Reed toured with Bob Seger and the Silver Bullet Band for 42 years starting with ""Back In 72"", ""Seger 7"", ""Beautiful Loser"", which finally led up to the multiplatinum, breakthrough album, ""Live Bullet"", ""Night Moves"", ""Stranger In Town"", ""Against The Wind"", ""Nine Tonight"", ""Like a Rock"", ""The Distance"", ""The Fire Inside"", ""A Very Special Xmas"" and several more including most recently, ""Ride Out"".",0.0041948566,1.9514957e-05,1.6702457e-05,0.9957665,2.2446875e-06,1.280054e-07
