,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Groce (born April 22, 1948) is an American singer-songwriter and radio host.",0.0010979854,0.001139204,0.00012616292,4.08679e-06,0.0044430466,0.9931896
1,"Since 1983, Groce has served as the host and artistic director of Mountain Stage, a two-hour live music radio program produced by West Virginia Public Broadcasting and distributed by NPR.",0.005487902,2.9493517e-06,0.026456319,0.008218241,0.00033936696,0.95949525
2,"He first entered the national spotlight in 1976 when his novelty song ""Junk Food Junkie"" became a Top Ten hit.",0.004020962,0.060517307,8.365901e-11,0.054457005,2.1911726e-05,0.8809828
3,"After that, Groce's voice became well known by children and parents alike as a result of his Platinum recordings of classic children's songs for Walt Disney Records Children's Favorites four-volume series: Volume 1 (1979), Volume 2 (1979), Volume 3 (1986), and Volume 4 (1990).",0.0007186912,0.0010881677,0.02713305,0.62322205,0.18677613,0.1610619
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Groce was born in 1948 in Dallas, Texas, to H.T. and Bobbie Groce.",1.8146771e-09,3.7029653e-07,2.1227646e-07,3.8923104e-10,0.9580758,0.041923665
7,"He had a younger brother, Gary (born July 7, 1951), and a younger sister, Janna (born April 8, 1961).",8.961405e-07,8.238798e-08,2.5007446e-07,1.0422453e-06,0.99136704,0.008630709
8,Groce became interested in music while in elementary school.,0.00046213082,0.6649905,0.28486586,0.010341424,0.038553957,0.00078616885
9,"The family resided in the Oak Cliff section of Dallas, and he attended Adamson High School there.",2.56079e-09,0.00020743895,0.0011627381,5.243368e-05,0.6769355,0.32164186
10,"Classmates included singer-songwriters Michael Martin Murphey, Ray Wylie Hubbard and B. W. Stevenson.",2.5159747e-07,0.23042478,0.0008472092,0.041517332,0.71262956,0.014580858
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Groce's first album, a collection of hymns called Peace and Joy and Power for The First Church of Christ, Scientist, of which he is a member, was recorded in 1969 while he was still a college student at Principia College in Elsah, Illinois.",0.00031146302,0.0025550048,0.058579884,0.008005069,0.0006886623,0.92985994
14,"After graduating in 1970, he moved to New York and became a regular performer at a ""Focus"", an Upper West Side organic food restaurant and coffeehouse co-owned by future Hollywood producer and manager Larry Brezner.",0.99991226,4.6770277e-09,1.7531778e-11,2.5778257e-07,3.0218494e-08,8.754379e-05
15,"(Brezner's wife at that time, musician Melissa Manchester, was also a regular.)",0.00014163033,0.00068692694,2.5691622e-11,2.5984075e-06,0.00064291613,0.9985259
16,"Later that year, Groce signed a recording contract with Daybreak Records, a subsidiary of RCA Records.",0.99990046,9.3465846e-05,3.4059627e-07,9.1715856e-07,1.9906882e-07,4.5242564e-06
17,"His first album of original songs, The Wheat Lies Low, was released in 1970.",0.99599946,1.2162637e-05,6.5979235e-05,0.0039188177,3.6994113e-06,4.7944818e-11
