,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dimitris C. Giarmenitis or Yarmenitis,5.166301e-07,2.3373364e-14,1.8144744e-15,2.1714256e-06,0.99999726,5.4731597e-09
1,"[Greek: Δημήτρης Γιαρμενίτης] (born January 14, 1959) is a Greek businessman - visioner, with an active role in the music industry, since 1978.",0.6295783,0.0011761582,8.648329e-06,2.8611883e-05,0.36415148,0.0050569125
2,"Dimitris C. Giarmenitis is the current general manager of the Greek non-profit music licensing organization 'GEA-Grammo, Erato, Apollon'.",0.024859246,1.1149152e-06,0.001317013,0.65518373,0.014997217,0.30364168
3,He has previously served as chairman and CEO  of Sony Music Entertainment Greece for 20 years (October 1991 to April 2011) and Chairman of Show What 'Events & More' (January 2008 to April 2011).,0.7294256,0.0002642818,0.26621616,2.277461e-06,3.8419184e-05,0.0040532453
4,Previously (1987 to 1991),0.39721122,1.0905225e-07,2.3677967e-05,0.60274917,1.6543817e-08,1.5812671e-05
5,Giarmenitis has been one of the most successful A&R and International Marketing managers for CBS/Sony Music in the Greek market and before that (1987–1991) an International Promo Assistant and Product Manager for CBS/Sony Music in Greece.,0.42565343,3.5730375e-06,4.094955e-05,0.0010084278,0.0041995393,0.5690941
6,He worked also for a while as an attorney at law.,0.99999654,4.293699e-10,3.4544432e-06,9.072375e-09,3.505775e-12,4.9943672e-08
7,"Sony Music International (SMEI) in a ceremony specially held for him in Paris, has awarded Dimitris C. Giarmenitis at the age of 52, for his 20 years Managing Directorship, his 30 years' service in Sony Music Greece and particularly for his unique achievement accomplishing over 400 Gold, Platinum and Multi-Platinum album sales awards.",2.7164335e-06,1.0729946e-10,2.1776508e-08,7.9058005e-09,3.5207965e-11,0.99999726
8,This represents one of the most successful artist development runs by any managing director in the history of Sony Music Entertainment.,0.99999523,1.460534e-08,3.5160234e-08,4.765471e-06,7.645869e-11,6.8791894e-10
9,"In addition to his position at SME Greece, Giarmenitis has been the chairman of IFPI/GRAMMO Greece for nearly 5 years (2007–2011).",0.020067189,3.6848082e-06,0.1686373,0.058362003,0.5469354,0.2059944
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early life and studies ==,0.00015683321,2.364122e-07,0.68304765,5.6424808e-05,0.31671,2.8857172e-05
12,"Dimitris C. Giarmenitis was born on January 14, 1959 in Athens, Greece.",7.127747e-10,6.564523e-10,2.8339703e-12,1.14879626e-07,0.9999405,5.940343e-05
13,"From the first years of his life, he was passionate record collector and a music lover.",0.09194676,0.8982902,0.007065054,4.221378e-05,0.00261839,3.7344485e-05
14,He graduated from Law School of Ethnikon Kapodistriakon Panepistimion (University of Athens) in 1983 and he practice law between 1984 and 1992 for Argyriou Law Firm.,0.007466404,3.1375427e-07,0.0048012948,0.00070528773,0.107322596,0.8797041
