,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Feldon (born Barbara Anne Hall; March 12, 1933) is an American actress, primarily known for her roles on television.",0.0011398244,0.0003848563,0.025782278,0.009962906,0.81586945,0.14686069
1,Her most prominent role was that of Agent 99 on the 1965–1970 sitcom Get Smart.,0.9033539,2.8809437e-09,3.629215e-08,0.09664567,4.773765e-07,1.6883752e-09
2,She also worked as a model.,0.43968967,0.4884034,0.042179365,0.00526138,0.021078523,0.0033875846
3,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Feldon was born Barbara Anne Hall in Bethel Park, Pennsylvania, seven miles from Pittsburgh and part of the Pittsburgh metropolitan area.",9.280529e-11,1.5357548e-07,4.5443646e-10,1.0594211e-10,0.9999999,6.5607475e-09
6,She graduated from Bethel Park High School and trained at Pittsburgh Playhouse.,3.239198e-05,0.007842536,0.7031794,0.10842148,0.0938874,0.08663681
7,"In 1955, she graduated from Carnegie Institute of Technology (now Carnegie Mellon University) with a bachelor of arts in drama.",2.0118766e-06,9.692407e-07,0.99835265,0.0016444179,8.25878e-09,6.1932615e-09
8,She was initiated into the Delta Xi Chapter of Kappa Kappa Gamma.,7.4903696e-08,0.010674189,0.26152757,0.7276438,0.00015421753,1.7958578e-07
9,"In 1957, she won the grand prize on The $64,000 Question in the category of William Shakespeare.",0.013173044,0.8345394,0.00013670445,0.0027114474,1.3956131e-07,0.14943925
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,Feldon studied acting at HB Studio.,0.9424644,3.500516e-05,0.013460422,0.04388877,0.00014993783,1.4626086e-06
13,"Following working as a model, Feldon's break came in the form of a popular and much parodied television commercial for ""Top Brass"", a hair pomade for men by Revlon.",0.1348056,0.85391533,9.1966585e-09,2.1803615e-08,0.009106207,0.0021727812
14,"Lounging languidly on an animal-print rug, she purred at the camera, addressing the male viewers as ""tigers"".",6.990238e-10,0.99998546,1.423901e-05,1.1152809e-12,2.1715113e-08,3.2135358e-07
15,This led to small roles in television series.,0.02847812,0.9714419,6.4613794e-09,7.986459e-05,2.2890094e-09,7.4487e-09
16,"In the 1960s, she made appearances on Twelve O'Clock High (season one, episode 24: ""End of the Line""), Lorne Greene's Griff, Flipper (season one, episodes 12 and 13: the two-parter ""The Lady and the Dolphin"") and The Man from U.N.C.L.E. (in ""The Never-Never Affair"" aired spring 1965).",0.00019625906,0.9997279,9.753544e-07,7.4480326e-05,4.0821106e-09,3.5068717e-07
17,"In 1964, she appeared with Simon Oakland in the episode ""Try to Find a Spy"" of CBS's short-lived drama Mr. Broadway.",0.0017792194,0.9738548,3.1065494e-11,0.02436601,2.4517423e-08,2.4823121e-09
18,"One substantial guest-starring role was opposite George C. Scott in the television drama East Side/West Side (season one, episode 19).",4.045754e-06,0.0018036474,3.9842234e-06,0.99817276,1.559714e-05,1.0523073e-12
19,"It was produced by Talent Associates, which was also developing a TV comedy called Get Smart with two prominent writers, Mel Brooks and Buck Henry.",0.54837304,8.1139535e-07,2.2131752e-07,0.4516256,8.156496e-10,3.659168e-07
20,"Feldon was cast in this new show as ""Agent 99"".",0.349313,3.402005e-07,9.786973e-09,0.0019388127,0.64874786,2.0746466e-08
21,"She starred opposite comedian Don Adams, who portrayed Maxwell Smart, Secret Agent 86.",0.998574,1.9826604e-07,1.2101263e-08,0.0014212041,4.518888e-06,1.671401e-11
22,"She played the role for the duration of the show's production from 1965 until 1970, and was nominated for an Emmy Award for Outstanding Lead Actress in a Comedy Series in 1968 and 1969.",0.04659002,0.012584428,2.2558784e-07,0.94064444,3.1861194e-11,0.00018083543
23,"The character was unusual for the era, showing a capable woman in a stressful career.",0.28455457,0.7091042,2.7126993e-05,0.006293143,1.1432719e-05,9.540269e-06
24,"Feldon noted, ""A lot of women said 99 was a role model for them, because she was smart and always got the right answer.""",0.21373776,0.21019746,0.021349903,0.00015466087,0.5545228,3.7387043e-05
25,Feldon almost lost her role as 99 because the sponsor of Get Smart was a deodorant soap and she had done a deodorant commercial for Revlon.,0.6872793,0.00037779525,0.0017510726,1.46258335e-05,0.2948991,0.015678022
26,"Feldon was also notably taller than Adams, her male co-star, another rarity for the time.",0.006378752,0.4913656,6.997265e-06,0.0042898967,0.4971024,0.0008562652
27,"Feldon made guest appearances five times on The Dean Martin Show from 1968 to 1972, singing and dancing, as well as performing in comedy skits.",9.937638e-05,0.98896116,1.3457908e-05,0.004487835,0.00027179095,0.006166367
28,She also appeared on Rowan & Martin's Laugh-In.,6.565798e-06,0.9851248,0.0067588026,0.008109658,9.595362e-10,1.6419982e-07
29,"After her starring TV role, she guest-starred in several 1970s television series, including The Carol Burnett Show (Season 3, Episode 17 (1970)), Thriller (Season 1, Episode 1 (1973)), The Name of the Game and McMillan & Wife.",2.332381e-06,0.0015248798,1.8288845e-10,0.99847263,1.1720846e-08,1.7796039e-07
30,Her TV movies include Let's Switch!,0.9999732,2.1031435e-07,5.1409266e-08,2.6591246e-05,9.742293e-10,3.01441e-09
31,(1975),0.091809295,1.5857175e-10,5.199241e-09,0.019238941,0.8887618,0.00018998169
32,"with Barbara Eden, and the cult-classic thriller A Vacation in Hell (1979) with Maureen McCormick and Priscilla Barnes.",2.0282097e-07,0.0002529728,8.1351165e-10,0.99958616,0.00016062535,4.372051e-09
33,She voiced the character Patti Bear in the 1973 animated television special The Bear Who Slept Through Christmas.,0.0009168491,0.115925536,0.001811079,0.49822754,0.1454411,0.23767789
34,"Feldon's feature films included Fitzwilly (1967), Smile (1975), and No Deposit, No Return (1976).",0.9989526,8.462228e-06,3.8599665e-06,0.00012930328,0.0009055061,2.77956e-07
35,"Her last film to date is 2006's Last Request, a comedy with T.R. Knight, Danny Aiello, and Joe Piscopo.",0.3444392,4.391889e-06,8.4925035e-05,0.59468895,0.032783866,0.02799867
36,In 1978 she was Bob Eubanks' very first co-host of the annual January 1 Tournament of Roses Parade in Pasadena.,5.1188964e-09,2.0661837e-08,1.2494761e-11,2.869923e-06,0.0004420537,0.99955505
37,"Feldon reprised her role as ""Agent 99"" in the made-for-television film Get Smart, Again! (1989) and a short-lived television series also titled Get Smart in 1995.",0.99063396,2.263408e-09,0.000514113,0.0025799714,0.006270922,1.0959974e-06
38,"She wrote and provided audio commentaries and introductions for the DVD release of the original Get Smart series in 2006, but did not take part in the 2008 film adaptation that starred Steve Carell as Maxwell Smart.",0.00061969674,3.4230163e-07,0.01486274,0.9844981,9.869575e-08,1.8999866e-05
39,"Feldon guest-starred as a former TV spy star on a 1993 episode (season one, episode 20) of Mad About You, as Diane ""Spy Girl"" Caldwell.",0.52573085,0.00026577103,4.7919602e-06,0.36985582,0.10404932,9.346511e-05
40,"She played Lauren Hudson, Sam Malone's annual Valentine's Day love interest in the 1991 Cheers episode ""Sam Time Next Year"" (S9, EP 19).",0.009271952,0.0037222577,0.0016861904,0.9852798,1.1599697e-07,3.9690207e-05
41,"Feldon's distinctive voice has been heard in numerous TV and radio commercials, as well as film and TV documentaries.",0.0015057238,0.13345587,0.73654497,0.00022547969,0.12494204,0.0033258654
42,"She has occasionally acted in off-Broadway plays, but said she is ""no longer interested in performing.""",0.0018950605,1.6458243e-05,1.7234674e-05,0.99807125,4.2201472e-12,4.9136585e-13
43,"Feldon is an accomplished writer, and is still actively writing.",5.2229167e-05,1.4447335e-08,0.006559035,0.9921057,0.0011206368,0.00016240789
44,"In 2015, she had two editorial pieces featured in Metropolitan Magazine.",9.1954777e-10,0.00021573571,0.2523742,1.7928564e-06,2.6016227e-07,0.74740803
