,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irene ""Rena"" Vlahopoulou (Greek: Ειρήνη (Ρένα) Βλαχοπούλου; 28 July 1917– 29 July 2004) was a Greek actress and singer.",0.00044502006,5.991258e-07,3.384756e-06,1.4844502e-05,0.8257221,0.1738141
1,"She starred in theatre, musical, and Greek cinema productions, including The Gambler and The Countess of Corfu.",3.038436e-06,2.7057908e-08,5.179138e-08,0.9999969,7.487801e-09,1.3065359e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Vlahopoulou was born on the island of Corfu, the fifth of nine children.",7.166157e-12,9.160971e-12,1.648811e-13,1.6900917e-10,1.0,1.5982334e-11
5,"She first began playing the piano, taught by her father, Giannis Vlahopoulos.",0.00010769736,6.311105e-08,0.22600625,0.0026806765,0.77120525,1.2564755e-08
6,"When she turned ten, she began singing at a local bakery; she was a talented dancer and actress and a qualified mezzo-soprano.",0.9660147,0.026039049,0.0049766805,0.0023666467,1.8537434e-05,0.00058441487
7,"Over the course of her fifty-five-year career she appeared in 105 theatrical plays between 1939 and 1994, and twenty-six films between 1951 and 1985.",0.83570117,8.2031e-08,2.213304e-07,0.16429853,2.0064503e-10,6.66113e-11
8,"In 1939, Vlahopoulou and AEK footballer Kostas Vasileiou eloped to Athens and were married.",7.141162e-13,0.00018988443,4.112946e-15,1.3627392e-11,0.9997986,1.1597637e-05
9,"She began singing at the Oasis varieté show in the Zappeion gardens, where Mimis Traiforos presented his new work.",0.5994293,0.323604,0.002931836,0.07400707,5.5096914e-09,2.780301e-05
10,"In the winter of 1930–40, she sang at the World Theatre of Kostas Makedos on Panepistimiou Street.",1.6948346e-06,1.8104114e-07,1.147393e-06,0.9997677,0.00018865209,4.06156e-05
11,The marriage with Vasileiou ended.,0.0036056337,5.2466516e-05,2.0754648e-08,3.0404839e-09,0.0066011124,0.9897407
12,"In 1942 she married her second husband, a banker, Giannis Kostopoulos; the couple divorced in 1946.",2.6336447e-06,0.00023403979,5.2432324e-07,1.5429622e-07,0.9892826,0.010479993
13,"She married her third and final husband, Giorgos Lafazanis, on 18 September 1967.",7.8221134e-08,0.002454143,4.6950028e-08,2.7542598e-08,0.8875557,0.10998997
14,They remained wed until her death in 2004.,7.004444e-08,6.2654215e-10,1.6417574e-09,6.3929947e-06,0.0013673982,0.9986261
15,Vlahopoulou had no children by any of her marriages.,0.0006927529,0.00011158171,3.628621e-08,0.00038644273,0.99161094,0.0071982504
16,She left Finos Film in 1966 and moved to Karagiannis-Karatzopoulos.,0.983113,0.0006197905,3.0316537e-06,0.0014908083,0.01474313,3.0189027e-05
17,"From 1972, she continued to star in films for the next seven years.",0.9995684,1.4424123e-08,6.5012595e-10,0.00034804214,5.210796e-09,8.356542e-05
18,"In 1992–93, she starred in the musical comedy Gia Tin Ellada Re Gamo To (Για την Ελλάδα ρε γαμώ το), after which she retired.",0.9999999,1.5934235e-08,6.5056234e-08,5.248065e-08,1.4908692e-10,2.620274e-09
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
21,1951:,0.9636355,4.4046505e-05,6.152708e-09,0.0005873518,0.035568535,0.00016460558
22,Anatolitikes nyhtes (Ανατολίτικες νύχτες; Oriental Nights),1.6311706e-07,0.007622957,3.4595682e-06,2.4641738e-05,0.992038,0.00031077274
23,1956:,0.00016897856,0.0001057706,5.1571253e-10,1.2821552e-08,0.99972516,7.9993284e-10
24,The Girl from Corfu (Πρωτευουσιάνικες περιπέτειες; Capital adventures) .....,9.0224946e-11,0.00042641335,1.0886462e-07,0.00010307101,0.9994703,1.02687316e-07
25,Rinoula,8.833905e-06,1.3868059e-08,5.2259725e-07,0.97644377,0.023546807,1.9067772e-11
26,1962:,0.99976045,1.4064835e-06,5.4232787e-05,1.3457459e-07,1.029107e-05,0.00017350288
