,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shigeru Ishihara, better known by the stage name DJ Scotch Egg, is a Japanese producer of chiptune/gabba music based in Berlin, Germany.",5.2359605e-06,6.635122e-08,2.631405e-10,4.3128284e-06,0.99999,3.8560503e-07
1,"He has released music on the Wrong Music label and Adaadat, and was signed to Load Records after Lightning Bolt were impressed by his music.",0.123276465,0.0075325435,0.83573896,0.03345175,2.8273664e-07,2.1397861e-09
2,A new album entitled Scotch Hausen was released in Spring 2007.,0.9997565,2.5898341e-08,0.00016669545,2.5822814e-05,2.8904848e-05,2.1950342e-05
3,"Contributions with other artists include Ove-Naxx, Hrvatski (Keith Fullerton Whitman), Mike Paradinas, Duracell,  Bong-Ra, The Pipettes and The Go!",0.045471683,0.09182686,0.32384145,0.53615093,0.0018830467,0.00082603126
4,Team.,0.0011908024,6.3763323e-06,0.15714006,0.0036852092,0.8360133,0.001964236
5,Shige has recorded improvised music collaboratively with Ashley Marlowe and Sam Dook under the moniker Same Things.,0.00011325995,3.562897e-05,0.00030438488,0.9799795,0.019567233,1.5919253e-09
6,Two tracks have so far been released through Junior Aspirin Records.,0.00076221104,1.7962645e-08,5.98035e-05,0.99917334,4.6095543e-06,1.1085212e-10
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Demos =,1.113905e-06,1.8891371e-05,0.0040920405,0.9958858,2.1025294e-06,1.6456845e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Shiez 2000 demos,0.000118160075,0.63096106,0.3657414,8.19298e-05,5.2974474e-09,0.0030974213
13,"Scotch Dub (2006, The Compliants Department)",0.31283778,5.236911e-05,0.014021474,0.014461824,0.57695764,0.08166889
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"""Scotch Chicken"" 7"" single, Wrong Music, 2005",0.028838702,0.0001160791,0.043167926,0.08975321,0.72766775,0.110456236
18,"""Scotch Vader"" (featuring additional remixes by Ove-Naxx and Bong-Ra; Netherlands only) Kriss Records, 2006",0.00027412103,5.4248897e-08,0.018101843,0.011428155,0.9701855,1.0252513e-05
19,"""Scotch Bach"" (features additional remixes by Aaron Spectre and Shitmat, unreleased.)",6.941007e-09,1.0320192e-09,2.592368e-06,0.99111813,0.008185783,0.00069337274
20,"""Scotchy & Shitty - Rave Like A Headless Chicken"" (split with Shitmat) 12"" single, Wrong Music, 2008",4.2564727e-05,7.930319e-05,0.5463991,0.43044823,2.5439012e-05,0.023005283
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
23,"KFC Core, Adaadat, 2005",4.5883494e-10,0.00021379977,9.037896e-10,0.0060423757,0.9936499,9.396246e-05
24,"スコッチエッグのハードコア・チップチューン大百科 (Japanese only album, released on De-Fragment records title translates as ""Scotch Egg's Encyclopedia Of Hardcore Chiptune"") 2007",0.9974039,3.5284884e-07,8.184847e-06,0.000995469,0.0015921247,1.9612875e-08
25,Scotch Hausen (Adaadat/Very Friendly/Wrong Music) 2007,0.98387927,1.38577225e-05,3.866237e-08,0.00061260257,0.0031490137,0.012345208
26,"Drumized (Load Records, 2008)",8.04888e-09,0.00029819983,1.2699655e-07,0.9995982,0.00010278774,6.092132e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Compilation appearances =,2.7056257e-09,0.99818146,3.2718723e-09,0.001813389,4.1818826e-06,9.317987e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"'Yeah Man Thanks' (as Shiez 2000) on That's What I Call Wrong Music Volume 4 (Wrong Music, 2004)",1.2044204e-07,0.994251,0.005742483,2.4823697e-07,2.5654032e-12,6.1951687e-06
31,"'Scotch Forest' on Whatever (Wrong Music, 2005)",1.4601423e-08,1.3354733e-07,0.9998721,9.916656e-08,0.00012771274,5.1055965e-10
32,"'Scotch Boy' on Remove Celebrity Centre (Junior Aspirin Records, 2006)",0.04552155,8.102924e-05,1.4892923e-07,4.0560083e-10,0.095117144,0.8592801
33,"'Switched on Scotch Bach 10' on Etc (Wrong Music, 2006)",4.0390918e-05,0.0006546318,0.00043732658,0.004214311,0.9944646,0.00018876336
34,"'Scotch Forrest' & 'Scotch Chicken' on OverKill (on Overkill, 2006)",6.5634254e-09,5.566425e-07,1.8180544e-05,1.0612219e-08,0.9999101,7.120958e-05
35,"'Scotch Grind' on NUCD#02 (on Numusic records, 2007)",0.22316362,0.0009538316,8.813768e-05,0.618279,0.1469363,0.010579155
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
38,"'Untitled'(with Duracell) and a Live noise set at ICA with Hrvatski on Trade & Distribution Almanac Volume 3 (Adaadat, 2006)",2.3878198e-05,0.0011608861,8.354042e-06,0.3533896,0.645358,5.935147e-05
39,"'Youth Pixxel' (with Germlin) on Youth Pixel album (Adaadat, 2006)",2.3495565e-07,1.2668737e-08,4.2542092e-07,1.4236349e-08,0.9999993,1.5188237e-10
40,"'Punchingcones' (with Toxic Lipstick and Kunt) appears on The Rebirth Of The Fool Volume 3 (Dualplover, 2006)",0.0009608211,0.97854054,0.00011099075,0.020387694,2.313851e-09,2.361023e-09
41,'Oodanhodoh Jya Massive Shoco-shocore (Ovnx And ScotchEgg Mashed U Shit)' (with Ove-Naxx) on Ove-Chan Dancehall,4.5051274e-09,0.07955271,0.00013756337,0.0047663273,3.4501302e-06,0.9155399
42,'Scotch Pine' with Pine Forest on Infinite Chug,5.6419894e-06,0.00016554455,0.0077453363,1.2393299e-06,0.98861456,0.0034676935
43,'Brew' with Same Things on ASP 008 'Remove Celebrity Centre' CD compilation.,0.17899871,0.058308836,0.03746011,0.13234617,2.8928762e-05,0.5928573
44,"'Toothache' with Same Things on ASP 014 'Skill 7 Stamina 12 - Toilet - Same Things' limited vinyl 12"", 200 copies Junior Aspirin Records.",0.00052212545,0.011423464,0.8480273,0.009248591,0.13077849,2.2430892e-11
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
