,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lauren Pritchard (born December 27, 1987), known professionally as Lolo (stylized as LOLO), is an American singer, songwriter and actress, best known for being featured on the single ""Miss Jackson"" by Panic!",2.6487559e-09,0.012085425,1.8359859e-07,0.023763373,0.95996994,0.0041810945
1,"at the Disco and her singles ""Not The Drinking"", ""Not Gonna Let You Walk Away"" and ""Shine"".",0.00016609096,0.043190196,0.14236443,0.6390298,7.27685e-12,0.17524949
2,"In 2016, she released her second album In Loving Memory of When I Gave a Shit.",1.1404788e-09,1.543999e-08,0.9961682,0.0038313167,3.4709028e-13,4.922373e-07
3,"Pritchard mentions Billy Joel, Joni Mitchell, Al Green and Candi Staton as some of the influences behind her music.",0.00011281899,0.123032324,0.013103318,0.8193891,0.044307277,5.52239e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born and raised in Jackson, Tennessee, Pritchard began writing songs when she was 14 years old.",0.25165933,0.00017671257,0.013042888,0.67250013,0.047270004,0.015350848
7,"She then moved to Los Angeles at 16, where she lived with Lisa Marie Presley and tried to make it as a singer in a reggae band.",4.4808316e-05,0.9887645,0.010965247,0.00022498304,4.4008198e-07,1.1621744e-09
8,"She eventually succeeded as a musical actress, by originating and playing the role of the 15-year-old runaway ""Ilse"" in the hit Broadway show Spring Awakening for two years.",0.9925211,0.00013639488,0.00734092,1.514043e-06,3.2703137e-10,1.0187818e-09
9,Pritchard later settled in the United Kingdom (UK) and signed with Universal/Island Records.,0.99999845,7.5039064e-10,5.80021e-09,1.5232092e-06,1.1014509e-08,5.714037e-08
10,"In August 2010, she released the single ""Painkillers"", and the song was also released in a remix with rapper Talib Kweli.",3.4399065e-05,0.00015294286,0.9837145,0.015469878,6.4630314e-09,0.000628146
11,"Her debut album, Wasted in Jackson, written and produced with Eg White, was digitally released on October 25, 2010, and debuted at No. 84 in the UK.",0.96306473,5.269291e-06,0.015420105,0.012760567,9.5271554e-07,0.008748331
12,"It was also scheduled for physical release in the United States on February 22, 2011.",6.232189e-05,2.3627626e-08,1.1033276e-07,9.8370416e-05,4.163163e-06,0.999835
13,"In 2013, Pritchard adopted the stage name Lolo and has since signed with DCD2 Records.",0.97775275,0.0007052556,1.2702428e-07,0.009131814,0.010081792,0.0023282485
14,"""Under her given name, Pritchard was also the composer-lyricist of the new musical Songbird...""",8.434154e-06,2.0810296e-12,7.1084355e-10,0.9998062,0.00018534818,2.4328452e-08
15,She was also featured on the Panic!,6.0286225e-06,4.4699624e-05,0.00013577311,0.9998135,6.0854837e-12,2.3646458e-12
