,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danilo Pérez (born December 29, 1965) is a Panamanian pianist, composer, educator, and a social activist.",6.6925622e-06,8.43259e-09,9.296816e-10,7.012314e-08,0.9999217,7.1520415e-05
1,"His music is a blend of Panamanian roots with elements of Latin American folk music, jazz, European impressionism, African, and other musical heritages that promote music as a multi-dimensional bridge between people.",0.0918389,0.023014393,0.86900675,8.987338e-05,0.016003685,4.6424033e-05
2,"He has released eleven albums as a leader, and appeared on many recordings as a side man, which have earned him critical acclaim, numerous accolades, Grammy Awards wins and nominations.",0.9831571,0.006295431,3.4267134e-05,2.134044e-06,1.732323e-12,0.010511114
3,"He is a recipient of the United States Artists Fellowship, and the 2009 Smithsonian Legacy Award.",1.4244666e-06,5.9539554e-05,0.52423954,9.820634e-11,8.7611215e-06,0.47569072
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Born in Panama in 1965, Danilo Pérez started his musical studies at the age of three with his father, Danilo Enrico Pérez Urriola, an elementary and middle school educator and well known Panamanian singer.",9.9307625e-05,2.2435001e-08,2.4996272e-05,8.234249e-07,0.99987483,7.75762e-09
7,In 1967 his father wrote a university thesis which stated that the entire curriculum should be taught through music.,4.742715e-10,1.2897299e-09,0.9992459,0.000744394,9.748066e-06,5.9181826e-11
8,"He used these techniques to teach his son mathematics, science and other subjects through music, therefore rhythm and interconenctive learning became the foundation of Perez's youth.",4.295405e-10,3.5691772e-07,0.9979259,1.8549994e-08,0.002073737,8.6992114e-10
9,"By age 10, Pérez was studying the European classical piano repertoire at the National Conservatory in Panama.",0.002647956,5.5713752e-08,0.0006134324,1.1491785e-05,0.996727,4.794959e-10
10,In 1985 Pérez was awarded a Fulbright Scholarship to study in the United States.,0.0091675585,1.1558211e-05,0.006497394,1.2307141e-06,0.124874696,0.8594476
11,"After initially enrolling at[Indiana University of Pennsylvania], Pérez quickly transferred to the Berklee College of Music after being awarded the Quincy Jones Scholarship.",8.7916815e-06,1.2518962e-07,0.9998493,7.205531e-09,1.8086457e-05,0.00012358834
12,"While still a student, he performed with Jon Hendricks, Terence Blanchard, Slide Hampton, Claudio Roditi and Paquito D'Rivera.",5.4886623e-08,0.00014239569,0.9407169,0.05913922,2.4961836e-11,1.4661166e-06
13,"Pérez received a degree in jazz composition and upon graduation he began touring and recording with artists such as Jack DeJohnette, Steve Lacy, Lee Konitz, Charlie Haden, Michael Brecker, Joe Lovano, Tito Puente, Wynton Marsalis, Tom Harrell, Gary Burton, and Roy Haynes.",5.5071352e-05,1.0648902e-08,0.9999448,8.512719e-08,5.345673e-10,1.4122089e-09
14,"In 1989, two events occurred that have proven of lasting influence on both Pérez's creative practice as well as his thinking regarding music as a tool for social change.",0.032214675,0.004506291,0.63195455,1.1985831e-05,4.8611644e-05,0.3312639
15,That year Pérez became the youngest member appointed to Dizzy Gillespie's United Nation Orchestra.,0.23691706,2.809991e-06,0.0337893,0.53675777,0.19253291,1.4730308e-07
16,"""He really showed me the power of music as a diplomatic tool, the power of music in intercultural dialogue"", says Pérez of Gillespie, ""He constantly asked me who are you, how are you and wanted a non-musical answer, he wanted to hear about your life where you come from.",1.7644779e-06,0.21540909,0.7836795,7.833618e-05,7.7401055e-06,0.0008235333
17,"How you speak, and how you dance.",5.0632796e-09,2.2113167e-09,0.056897037,4.021569e-08,2.6179097e-07,0.9431027
18,"He encouraged us to use music in a creative ways to respond to all these questions"".",3.567049e-07,0.17155403,0.7245094,0.00035621272,0.006841192,0.09673875
19,He wanted to be remembered as a humanitarian.,5.3094704e-05,9.586019e-11,0.00039752127,6.911838e-07,0.9995196,2.9061e-05
20,This was my first experience with jazz as something beyond a style of music.,1.392763e-08,0.99983835,7.279787e-05,1.029792e-05,7.860164e-05,3.5285813e-10
21,"""I remember one time playing a solo, and I was very proud of playing in the bebop language, everybody was complimenting me, but Dizzy said: 'That's good young man, but you can bring some more of your Panamanian folklore into it.",0.013105446,0.2779627,6.9979695e-05,0.70886016,1.6548601e-06,1.8393715e-09
22,"""I will never forget that.""",3.496481e-08,1.11375145e-10,1.7786289e-07,0.0001784997,0.99982136,2.9526237e-14
23,Pérez remained a member of the United Nation Orchestra until Gillespie's passing in 1992.,0.098116785,0.0002723198,0.019833388,0.8813411,0.00022662735,0.00020986004
24,"In December, 1989 he returned to his native Panama to perform for the first time with his own ensemble made up of musicians from the United States and Spain.",0.16766326,3.535913e-06,0.03824461,0.7891902,0.0048964955,1.8728476e-06
25,"About the engagement Pérez says, ""The concert got cancelled because two days after the band arrived, the US invaded Panama.",0.99988556,4.2629884e-07,7.4902806e-07,1.3799477e-07,6.1337647e-07,0.00011250927
26,The entire country was scared.,0.0030822735,0.05979827,0.7735678,0.15152164,0.011946219,8.3814455e-05
27,We were fearful of the military intervention and the future was uncertain.,0.00021083797,0.6887142,0.02052841,0.16662681,0.12391976,4.065365e-08
28,"But we all decided to improvise and face the unknown, as it happens in jazz, and we went forward with the concert, in the middle of the US invasion.",7.72832e-07,0.0027953307,0.009594703,0.9875072,0.00010193233,3.9956557e-08
29,"With our musical shield, we were confident no bullets could enter our spirit.",0.00012565065,0.33224744,0.0006087594,0.6664874,0.00053070026,3.521903e-08
30,The club was packed with people for and against the invasion who got together and decided to celebrate life.,2.0789263e-07,0.99747664,5.769731e-07,0.002259667,1.4099913e-06,0.00026149754
31,"We laughed, hugged, and cried.",1.6318806e-14,0.002123866,0.38639402,0.01736786,0.5929653,0.00114902
32,On that day we had a country (in a small club) without an invasion for 2 hours.,3.489474e-05,0.00019477315,1.0208562e-06,0.9997421,2.1632864e-08,2.7116348e-05
33,"I learned then that the power of music could be an antidote against war, misunderstanding, hate and suffering, and that music is one of the most effective tools to redirect humanity in the quest for peace"".",2.2612058e-16,2.8803726e-05,0.99996936,1.7551376e-06,1.8176715e-09,4.7564436e-10
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
36,Pérez started on piano when he was three years old.,0.00032333407,4.7662265e-09,7.992908e-06,0.9990256,0.00064305175,2.4504383e-11
37,"At ten, he studied at the National Conservatory in Panama.",0.00091661466,6.115955e-08,0.9931074,7.5259823e-06,0.005968346,3.199337e-09
