,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cecil McBee (born May 19, 1935) is an American jazz bassist.",0.008621127,1.10475355e-07,9.629616e-09,0.28608897,0.7052897,6.314537e-08
1,"He has recorded as a leader only a handful of times since the 1970s, but has contributed as a sideman to a number of jazz albums.",1.2604093e-05,3.5582365e-05,1.3906063e-08,0.99995184,3.3133283e-12,1.2917135e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"McBee was born in Tulsa, Oklahoma, United States.",1.4577838e-10,3.2095586e-06,2.956448e-10,1.2319147e-05,0.9999845,1.6054328e-09
8,"He studied clarinet at school, but switched to bass at the age of 17, and began playing in local nightclubs.",0.82908285,0.008655529,0.039687272,0.12050539,0.0020604474,8.582029e-06
9,"After gaining a music degree from Ohio Central State University, McBee spent two years in the U.S. Army, during which time he conducted the band at Fort Knox.",0.008541856,0.0011851544,0.3398374,0.6502719,0.0001636198,6.7424544e-08
10,"In 1959, he played with Dinah Washington, and in 1962 he moved to Detroit, Michigan, where he worked with Paul Winter's folk-rock ensemble between  1963 and 1964.",0.0012947024,0.001067985,2.2861834e-05,0.98928434,0.008330009,1.4330904e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,New York ===,1.2224458e-06,5.6389604e-07,1.387343e-07,2.3781097e-07,0.9999708,2.7089465e-05
13,"His jazz career began to take off in the mid-1960s, after he moved to New York, when he began playing and recording with a number of significant musicians including Miles Davis, Andrew Hill, Sam Rivers, Jackie McLean (1964), Wayne Shorter (1965–66), Charles Lloyd (1966), Yusef Lateef (1967–69), Keith Jarrett, Freddie Hubbard and Woody Shaw (1986), and Alice Coltrane (1969–72).",0.9816907,0.0037529888,3.4054617e-07,0.01454602,6.008209e-07,9.298391e-06
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"In the 2000s, McBee unsuccessfully sued a Japanese company that opened a chain of stores under his name.",5.4069722e-05,0.99616134,0.0010734391,0.0005975514,0.0012077792,0.00090583693
18,He was an artist in residence at Harvard from 2010 to 2011.,0.012078565,7.6063657e-07,0.11581088,4.1438554e-07,0.0010724032,0.871037
19,"He teaches at the New England Conservatory in Boston, Massachusetts.",8.035745e-09,1.136934e-13,1.0,2.5717865e-12,1.3559421e-08,1.2300206e-08
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
22,1991 he was inducted into the Oklahoma Jazz Hall of Fame.,8.362157e-06,1.2441992e-05,1.1559604e-07,0.057080097,1.7571123e-05,0.94288146
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Grammys =,1.3588124e-05,1.1500203e-08,9.0620705e-11,1.3115919e-08,3.578887e-13,0.9999864
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"Blues for Coltrane: A Tribute to John Coltrane (MCA, 1987), Pharoah Sanders/David Murray/McCoy Tyner/Cecil McBee/Roy Haynes – Winner, Best instrumental performance, individual or group, Grammy Awards, 1988.",5.7823564e-12,1.3566961e-09,1.5452883e-08,9.5832904e-05,8.716627e-09,0.99990416
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
31,1975:,0.0046278853,2.3642501e-08,9.955696e-10,0.0013233008,0.99403536,1.3343099e-05
32,Mutima (Strata-East),7.259375e-08,0.10571317,9.034125e-05,0.89370877,0.00033231088,0.00015532217
33,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607187e-05,0.9716968,0.021145394
34,Music from the Source (Enja),6.3077346e-07,0.77325505,0.0031229444,0.22308315,1.2588038e-08,0.00053825846
35,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607187e-05,0.9716968,0.021145394
36,Compassion (Enja),2.5153102e-05,3.0063365e-08,0.017340297,0.633659,0.0068643778,0.3421111
37,1979: Alternate Spaces (India Navigation),2.8364528e-05,0.029748825,1.3110441e-05,0.97020805,1.3933923e-06,2.7230257e-07
38,1982:,0.5551042,9.658629e-07,1.0799417e-11,0.3857378,0.032535348,0.026621632
39,Flying Out (India Navigation),0.01771661,0.00051058433,0.0064427992,0.97531724,1.2291179e-05,4.153637e-07
40,1986:,0.0028241943,6.586446e-05,1.27425084e-11,9.0955325e-08,0.14931156,0.8477983
41,Roots of Blue (RPR) – duets with Muhal Richard Abrams,2.6132985e-09,1.7159488e-06,3.931335e-08,0.9546151,0.045368534,1.45733575e-05
42,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
43,Unspoken (Palmetto),3.5479786e-10,2.3104678e-09,0.0034965205,0.06534179,0.00015462724,0.931007
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
