,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hamza Namira (Arabic: حمزة نمرة) is an Egyptian singer-songwriter and multi-instrumentalist.,1.2009686e-05,0.038486693,5.761763e-05,0.20006807,0.022544574,0.73883104
1,"He has released three albums from the production of Awakening Records: Dream With Me, Insan, Esmaani; and a couple of albums from Namira production, his own foundation: Hateer Min Tany and Mawlood Sanat 80.",0.9910362,3.1371414e-09,2.4152945e-07,0.008963629,4.96571e-08,8.212748e-09
2,"Besides singing, for which he is mostly known, he has also worked in musical composition and arrangement.",0.04378783,8.381957e-05,0.7807206,0.17540772,2.2182434e-09,4.5761657e-09
3,"Namira composed some of his own work, like the album heads Esmaani and Insan, along with some collaborations with other artists, like Maher Zain's song Ya Nabi Salam Alayka.",9.243039e-06,1.4502141e-06,1.9990186e-07,0.99998915,1.5022424e-10,1.7663675e-10
4,"He also contributed to arranging the cartoony remake Egyptian Jingle Bells (also known as Oh la la song), which was the first shaabi work in his repertoire, later followed by Esta3izo in his fourth studio album.",0.9874493,1.6220052e-05,5.654785e-08,0.0125343045,3.070642e-09,5.9714814e-08
5,"Namira's work is mostly marked by a recurring sociopolitical theme, diverting from love songs and focusing on topics of general humanist interest, like hope, alienation, generational change, and oppression.",1.7953103e-07,0.017353011,6.7791243e-06,1.6379904e-06,8.380015e-06,0.98262995
6,He's also interested in reviving cultural heritage.,0.0010130627,3.2664473e-06,0.99892634,2.504683e-09,5.714701e-05,1.2320083e-07
7,"Having been dubbed ""Voice of the Revolution"", works of Hamza rose to prominence during the 25 January revolution, in which he personally participated, and were considered a symbolic figure thereof.",1.7073735e-05,0.0014510398,6.681585e-05,0.998181,2.2852299e-07,0.0002839688
8,"Dari Ya Alby, from his third album, topped the SoundCloud chart for almost a month.",0.97597224,0.00074551045,3.3492763e-06,0.023159428,7.982933e-08,0.000119391494
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Beginnings ===,0.863454,0.0006298536,0.00020959221,0.13569948,4.255946e-06,2.9146904e-06
13,"Namira started to develop an interest in music when he was 17 years old, when he set about learning the guitar, keyboard, and ‘oud.",3.8265506e-09,4.6703217e-06,0.9999846,1.06766465e-05,8.546454e-09,5.6765394e-14
14,"He also vested interests in several musical styles: Middle Eastern, Egyptian traditional and folk music, light rock, jazz, and Latin music.",0.019715462,0.7476902,0.15762715,0.07385999,0.0011066727,5.037335e-07
15,"From 1999 until 2004, Namira played in a band headed by the Alexandrian artist Nabil Bakly.",5.054457e-05,0.9966444,1.2997865e-09,0.003288167,1.2445956e-07,1.6856138e-05
16,"Although a relatively unknown musician, Namira later said that Bakly was his main musical influence.",1.3885804e-07,0.9434122,1.1459034e-10,0.056586914,1.7166034e-09,7.7806374e-07
17,He then went on to form his own group.,0.6132538,0.022514595,0.0058996,0.3556905,0.0025990817,4.2470132e-05
18,"Namira composed his first songs and managed to get a few like-minded friends together to establish the band ""Nomaira"".",2.8804966e-06,0.9898189,1.8299384e-05,0.01015911,3.3309475e-10,9.2608565e-07
19,"In the meantime, he studied commerce at the Alexandria University and graduated in 2003.",2.7858456e-14,1.1400932e-05,0.99998057,7.950758e-06,3.829898e-11,2.80791e-10
20,"In light of Namira's debut album, which had a main fan base of college students, one commentator described him as the ""new Sayed Darwish"", a cover of whose song, Shedd El Hizam, was released in the album.",0.8329738,0.02054863,0.14613497,1.4152233e-06,4.3334957e-08,0.00034123496
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Breakthrough success =,0.8865749,0.014522636,5.0149547e-09,0.0021474056,3.0832723e-09,0.09675516
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"Namira's second album, Insan [Human] was released in July 2011.",0.5774915,0.051286966,0.0028170354,0.28572065,0.07918399,0.0034998043
25,"This coincided with the Arab spring, which he declared was a main factor in his popularity.",0.19040859,0.16871376,1.8382414e-06,7.3623147e-07,2.2510247e-05,0.6408526
26,"According to him, he wants to express the real issues of his generation that mainstream works don't cover due to concerns of musical market needs and pressure from production companies.",0.99990094,3.67062e-06,1.0576786e-05,3.3513106e-06,7.0676947e-07,8.0659134e-05
27,"When British Prime Minister David Cameron visited Egypt on 21 February 2011 (only ten days after President Hosni Mubarak left office), Namira was one of a select group of people invited to meet with him and to participate in a one-hour discussion about the future of Egypt.",1.3820412e-06,0.99825543,6.1014405e-10,5.489746e-11,2.6228623e-05,0.0017169586
28,Namira's fixation on sociopolitical issues continued along the timeline of the Egyptian part of the Arab Spring.,0.009668702,0.8583181,1.1352715e-06,0.013305966,0.0005541237,0.11815197
29,"In January 2014, he released a single, Wa Ollak Eh, in which he emphasized on rejecting violence, hatred, and the general polarized environment following the 2013 Egyptian coup d'état and Rabia massacre.",0.14398056,0.7379969,0.026682358,0.0014228069,5.64784e-05,0.089860894
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Remix series =,6.874845e-08,5.166059e-06,5.520898e-09,0.9999862,7.0751657e-06,1.5164335e-06
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"In 2016, Namira launched his own weekly TV series Remix (Arabic: ريمكس) on the pan-Arab TV channel Al Araby.",0.0009258717,0.0032481584,2.0582005e-09,0.11131937,7.982901e-05,0.88442683
34,"As of 24 December 2020, 3 seasons of the show were released, with a total number of 34 episodes.",0.9998215,5.479841e-06,7.30534e-05,1.7186323e-05,1.3714903e-07,8.269009e-05
35,"Along the series, Namira blended different music genres with local lyrics, including flamenco, electro, celtic, and others.",1.2994306e-06,0.9995677,0.00014547491,7.3943e-05,5.4359663e-08,0.00021155033
36,"Arabic lyrics were adopted from the Maghreb, the levant, Egypt, and Saudi Arabia, while non-Arab included Amazigh, Kurdish, and Armenian.",1.340823e-06,0.9998754,0.00012099114,9.575333e-07,1.259332e-06,1.1018784e-08
37,"With a running time of around 20-30 minutes, each episode would examine the historical origin and evolution of a work of folklore or pop culture in an Arab region, or sometimes in even other neighboring regions, like Armenia and Kurdistan.",0.26698655,0.022158388,1.1029121e-07,0.0003682852,6.872813e-05,0.7104179
38,"In exploration of the musical piece, Namira would interview original artists (if still alive), their family members, local enthusiasts, or cultural officials.",3.3716852e-10,0.99973863,0.00014648875,1.9902065e-05,1.1729374e-08,9.4961295e-05
39,"For example, he met with Hamdi Benani for an Algerian cover, and with the grandparent of Sayed Darwish for a remake of his Yā Wild ʿammy (Arabic: يا ولد عمي, lit.",5.63424e-07,0.999984,1.5291894e-10,1.5316744e-05,1.5070152e-07,4.4239155e-08
40,"'O, cousin').",2.0403343e-09,3.112118e-05,0.0019686176,1.8921539e-06,0.9979962,2.180826e-06
41,"At the end of each episode, Hamza would publicly perform a remix of the work, usually outside its place of origin or popularity.",1.4344705e-07,0.0046598497,4.627854e-08,0.58570987,4.5821786e-09,0.40963003
42,"A number of songs were performed in London, which is both the headquarter of Al Araby and Hamza's place of residence.",8.205502e-05,0.06335566,5.4942625e-06,0.9364369,3.8309195e-06,0.00011613691
43,"Works of Remix were mostly collaborative, featuring Lowkey, Babylone, Isam Bachiri, Hamid Al Shaeri, among others.",1.4846005e-10,0.011025232,3.9413512e-09,0.98836434,6.396884e-07,0.00060981576
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
48,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
49,Studio albums ==,0.990453,0.00011892827,0.0012760767,0.008148347,1.2589335e-07,3.4859352e-06
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
52,Remix =,1.5024067e-08,1.297859e-07,3.3640652e-06,0.8277574,3.553344e-06,0.17223547
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
55,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
