,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Smith, better known by his stage name Jemini the Gifted One, is a rapper from Brooklyn, New York.",5.491164e-13,1.4305033e-06,9.471619e-07,1.2181992e-07,0.99830294,0.001694549
1,"He has most notably worked with Danger Mouse on the 2003 album Ghetto Pop Life, which features rappers such as The Pharcyde, Tha Alkaholiks, J-Zone, and Prince Po from Organized Konfusion.",1.6613629e-05,3.8898816e-05,3.6067417e-05,0.99990845,3.4259546e-08,1.4611272e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,Jemini released a 7 track promo-only EP only Mercury/Polygram in 1995 called Scars and Pain.,8.818741e-09,7.6492057e-10,1.0380551e-09,1.0,4.4700087e-08,5.5439553e-10
5,"""Funk Soul Sensation"", produced by Organized Konfusion, was the debut single.",0.00019245486,0.002034219,4.705769e-05,0.9976966,2.9493635e-06,2.6760295e-05
6,"In a review, Billboard called it ""[s]ensational, smart soul.""",0.00014266657,0.71895885,0.0017686336,3.6131266e-06,6.850121e-05,0.27905765
7,It peaked at number 36 on Billboard's Hot Rap Songs chart.,0.00045698317,2.4198269e-05,9.0079155e-10,0.9983516,0.0011252436,4.2005136e-05
8,"A remix of ""Funk Soul Sensation"" was released later in 1995 on 12"" vinyl.",8.5376735e-07,0.47596377,4.1496915e-07,0.17632824,0.00029352104,0.34741324
9,"The B-side was ""Funk Soul Sensation pt. II"", which continued the dual personas of ""The Gifted One"" and the ""Funk Soul Sensation"" rapping back and forth to each other.",1.1378011e-06,0.0010768084,1.7481287e-07,0.99866927,0.00012361024,0.00012901991
10,"In 1997, Jemini released another promotional single titled ""Who Wanna Step To Dis"" which was followed by 1998's ""I.M.C.U.D.O.N.T./Who Wanna Step II Dis.",2.8659053e-07,0.0011075637,0.0022296146,0.9964824,2.1369879e-06,0.00017789696
11,"""His 2003 collaboration with Danger Mouse, Ghetto Pop Life, landed the duo on The Guardian's list of The Forty Best Bands in the US, stating that the album ""opts for a charming musical eclecticism and a fierce lyrical intelligence that bears comparison to prime-time Public Enemy.""",0.46459317,0.29299185,6.388841e-06,0.23794883,8.595248e-06,0.0044511617
12,"The Independent wrote, ""Along with Outkast's double-header, Speakerboxxx/The Love Below, Ghetto Pop Life is this year's most engrossing hip-hop record.",0.0011126158,0.076105714,2.5854515e-05,0.10014942,0.8215303,0.0010760783
13,"""In 2006, another rapper by the name of Gemini, under Lupe Fiasco's 1st & 15th label, emerged in the rap game.",0.002448693,0.0009334964,0.0016075408,0.9876989,0.007311384,4.7739492e-09
14,Jemini threatened to sue him so Gemini was forced to change his name to GemStones.,0.041833945,0.071703844,2.0292669e-06,0.87535685,0.0068001435,0.0043031913
15,In July 2014 a report from BoomBapBox.com revealed Jemini has changed his name to 'Big City' and is currently shopping a documentary about Ghetto Pop Life entitled 'Mice & Men' as well as working on new music and other projects.,3.4260475e-07,0.0026998746,1.0575168e-07,0.48808008,0.06819885,0.44102082
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
20,Ghetto Pop Life (2003) (with Danger Mouse),0.36445796,6.588479e-06,2.6379638e-07,0.6351455,0.0003873649,2.268391e-06
21,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Scars and Pain (1995),1.5664773e-07,0.00034189,4.7473013e-06,0.0010699827,0.99854326,3.9985152e-05
24,Take Care of Business (2002) (with Danger Mouse),0.03711408,0.018207185,1.8890688e-06,0.94397306,0.0007032665,4.4560406e-07
25,Conceited Bastard (2003) (with Danger Mouse),6.869593e-06,2.7776791e-06,1.03764e-06,0.9949137,0.0042370455,0.00083852344
26,26 Inch EP (2003) (with Danger Mouse),0.962184,7.721141e-06,0.0048732148,0.03288354,2.7722605e-05,2.370564e-05
