,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fredrik Wallumrød (born 21 September 1973 in Kongsberg, Norway) is a Norwegian drummer and composer, known for his collaborations with musicians like Karl Seglem, Trygve Seim, Solveig Slettahjell, Jarle Bernhoft, Lene Marlin, Maria Mena, and the band Span.",0.00044907758,1.4246062e-06,2.2567463e-08,2.7566559e-08,0.99954945,1.0509442e-09
1,"He is the younger brother of the pianist Christian Wallumrød, older brother of the singer Susanna Wallumrød, and cousin to the pianist David Wallumrød.",3.823375e-05,4.557864e-08,1.0228366e-05,3.751432e-10,0.9999515,4.4184736e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Wallumrød is educated at the Jazz Program at Trondheim Musikkonservatorium (1992).,0.00037423382,0.00027601485,0.0961166,2.3457025e-11,0.9023776,0.0008555244
5,"He started the Funk jazz electronica band Squid, together with bassist Vemund Stavnes.",0.55119026,0.20945549,0.10330232,0.1308848,0.0049998392,0.0001672666
6,The two of them later joined the rock band Span replacing Rouge (Roger Zernichow-Brekke) på bass og Rage V (Vegard Eriksfallet) på trommer.,0.8358708,0.16251865,0.00075227476,0.0007470072,0.000111157686,1.511656e-12
7,Here the collaboration with vocalist Burn (Jarle Bernhoft) started.,0.027902002,0.0047812746,0.0013474511,0.96175337,0.0038682239,0.00034769785
8,"Now he also plays within the metal band ""Dog Almighty"" together with Fridtjof ""Joff"" Nilsen and Kim Nordbæk, and the rock band ""El Caco"" including Anders Gjesti (guitar) and Øyvind Osa (bass guitar).",5.2177285e-05,0.07103777,0.92890906,9.682523e-07,2.858764e-08,9.29924e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Within Squid, together with Vemund Stavnes1998",5.187948e-12,0.99599236,4.1838603e-06,1.5419984e-05,1.6745386e-09,0.003988065
12,"Super (Forward Records), (including Trygve Seim and Solveig Slettahjell)With Karl Seglem2002: Nye Nord (NorCD)Within Vintermåne2002: Vintermåne (2L)Within Span2003: Mass Distraction (Island Records)",4.551182e-06,4.109096e-07,3.1149108e-11,0.99999475,2.6176804e-07,2.8921426e-10
13,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
14,Vs. Time (Johnny Nowhere / Mercury)With Maria Mena2004: You're the Only One (Columbia),0.00019400238,1.3633621e-05,1.1589621e-07,0.9982875,2.5457624e-07,0.0015044172
15,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
16,Mellow (Columbia)With Lene Marlin2005:,0.00042995674,3.836944e-06,0.0002068785,0.7494272,0.2499321,2.9164523e-08
17,Lost in a Moment (Virgin)With Susanna and the Magical Orchestra2009: Susanna and the Magical Orchestra – 3 (Rune Grammofon)Within Container2011: Container (Toothfairy)With El Caco2009 Heat,5.0527764e-09,0.89293087,3.7373724e-08,0.10695017,0.00011716329,1.7035893e-06
18,"2012 Hatred, Love and Diagrams",7.060856e-08,0.9984425,0.0015527996,2.0465224e-08,3.781499e-06,8.2373816e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Fredrik Wallumrød at Groove.no,0.0007413214,0.64309996,6.9834124e-07,1.6694664e-06,0.34541357,0.010742774
