,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Barber (born January 10, 1977) is a Canadian singer-songwriter.",3.3891655e-07,4.8937556e-05,4.121659e-09,2.5005477e-06,0.9619828,0.037965372
1,His music has been classified as indie pop and pop rock with folk and alternative country influences.,0.9943902,6.7160613e-06,0.0019186273,0.0016476123,0.0018561599,0.00018072795
2,"Barber was born and grew up in Port Credit, which is part of Mississauga, Ontario, just west of Toronto, attending Lorne Park Secondary School before moving to Kingston, Ontario to attend Queen's University, where he volunteered at campus radio station CFRC-FM and performed at campus pubs.",9.005765e-08,0.010812728,0.00012800879,3.282556e-07,0.9856581,0.0034007241
3,"While at Queen's, he released his debut album",0.9999498,2.9003015e-06,7.762493e-09,4.7266723e-05,7.2248354e-09,2.8699306e-12
4,A Thousand Smiles An Hour...,0.00024278731,0.24288273,9.191715e-05,2.4786712e-10,0.11080672,0.6459758
5,independently in 1999.,6.0720975e-09,2.0593735e-12,4.595051e-12,0.99999964,3.8890897e-07,1.3382434e-09
6,"After graduating from Queen's, he went to McMaster University in Hamilton, Ontario for his master's degree in philosophy, and here he began to take his performing more seriously.",1.6779786e-08,0.00018161799,0.9998022,1.6118589e-05,1.1673122e-07,5.5437205e-08
7,"Gaining support from the small but committed Hamilton music community, he released his breakthrough album Means and Ends independently in 2002.",0.9930434,0.0001894231,1.146454e-06,0.006709697,2.6104705e-10,5.6375226e-05
8,"The album soon caught the attention of Paper Bag Records, who re-released it to a wider audience in 2003.",0.90209574,0.0043285172,0.0005733696,0.0011142513,1.562317e-06,0.09188656
9,"After two years in Hamilton, Barber moved to Toronto.",0.0007551237,0.0021333895,0.00083973043,7.168172e-07,0.9962469,2.4128334e-05
10,"Barber has been a featured guest on >play, Go and Open Mike with Mike Bullard.",4.3251474e-09,8.733214e-05,6.6442206e-11,0.999752,1.5253141e-07,0.00016048293
11,"He has toured extensively with artists including Buck 65, BOY, Joel Plaskett, Emm Gryner and Matt Mays and El Torpedo.",0.25316358,0.74633086,0.00024385744,0.00025334512,8.4823887e-07,7.4027525e-06
12,"Barber's sister, Jill Barber, is also a noted Canadian musician.",1.3081516e-05,0.00021447138,0.0007346794,0.00013209936,0.9345378,0.06436782
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
15,"Signed to Warner Music Canada, he released the EP title The Story of Your Life in 2004 and the full-length album Sweet Nothing on September 27, 2005.",0.99985766,3.6425122e-06,5.3173814e-08,0.00013515177,3.0400762e-10,3.4303025e-06
16,"Sweet Nothing's debut single and music video, ""Soft One,"" became a major hit in Canada, reaching number one among most-added tracks and the top 20 tracks overall at hot adult contemporary radio in Canada, and receiving regular play on music video channels including MuchMusic, MuchMoreMusic and MusiMax.",0.0003070822,0.000638724,1.5213866e-06,0.9987943,6.5010972e-06,0.0002518261
17,"On March 4, 2008, Barber released his fourth album on Outside Music, Ghost Notes.",6.408619e-05,0.00013768124,8.673532e-05,0.99032766,0.00278862,0.0065952423
18,"Numerous guest musicians are featured on the 10-track album, including Sarah Harmer and Barber's sister Jill.",0.97986114,0.0041848496,0.0025630284,0.010797929,0.00012193358,0.002471101
19,"His fifth album, True Believer, was released on February 23, 2010.",0.9719106,0.00063487166,0.027172301,0.0002322316,1.888061e-05,3.1196443e-05
20,"The self-titled album Matthew Barber was released June 7, 2011, on Outside Music.",0.00890574,0.0006898094,1.1485332e-07,8.375816e-06,0.0014819562,0.98891395
21,"In the same year, Jill and Matthew Barber collaborated on a cover of The Hardship Post's ""Your Sunshine"", which appeared on the charity compilation album Have Not Been the Same – Vol.",5.2330717e-05,0.008135652,0.0020230904,7.934585e-06,0.001031391,0.9887496
22,"1: Too Cool to Live, Too Smart to Die.",0.045000337,0.065027185,0.6624629,1.7228668e-07,0.22718856,0.00032085547
23,"In 2014, he released Big Romance.",0.00010608799,2.559395e-08,9.163313e-11,0.9994885,0.00037694172,2.8363893e-05
