,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christina Pluhar (Graz, 1965) is an Austrian theorbist, harpist, conductor, and director of L'Arpeggiata ensemble.",0.0013352449,2.7333197e-10,0.00028420571,0.006828181,0.9915466,5.796762e-06
1,"After studies at the University of Graz, Christina Pluhar recognised her passion for ancient music.",1.3438609e-09,2.9965831e-05,0.97294146,0.003609337,0.023419287,4.1967493e-13
2,"From then on, she devoted herself to playing the lute, theorbo and baroque guitar.",0.0635121,4.8086616e-08,0.0001572175,0.9363307,3.5635006e-09,1.768969e-10
3,She gained her knowledge at the Royal Conservatory of The Hague and at the Schola Cantorum Basiliensis.,2.4916878e-11,3.6901874e-08,0.99995995,4.003566e-05,1.1499661e-11,4.274462e-14
4,"Her teachers included Toyohiko Satoh, Eugen Dombois, Hopkinson Smith, Paul O'Dette, Pat O'Brian and Jesper Bøje Christensen.",5.0587025e-13,4.1778203e-09,1.0,4.125276e-12,2.6008253e-09,1.4411399e-08
5,She learned to play the baroque Arpa Doppia at the Scuola Civica di Milano with Mara Galassi.,3.2276343e-10,1.0607944e-05,0.9989035,0.0010855623,3.1340446e-07,7.5466495e-09
6,"In 1992, as a member of the Ensemble La Fenice, she received the first prize at the Festival of Early Music in Malmö.",0.008825137,0.0018681425,0.003564882,0.014386417,0.0006023052,0.97075313
7,Since then she has been living in Paris and performing as a soloist and as a basso continuo player in the baroque scene.,0.23277067,0.00010520696,5.22565e-05,0.7670705,1.3097539e-06,9.952443e-08
8,"With her ensemble L'Arpeggiata, founded in 2000, she plays at international festivals and makes recordings.",0.3285333,1.5473504e-05,0.101789735,0.569639,6.427715e-09,2.2456928e-05
9,"In addition to her activities as a musician and ensemble director, Christina Pluhar has been teaching baroque harp at the Royal Conservatory of The Hague since 1999 and gives master classes at the University of Graz.",2.0229864e-10,2.4837825e-14,0.99999964,4.440004e-08,3.5292598e-07,3.869832e-13
10,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
15,Los Impossibles,0.28726062,0.68850213,7.5775574e-06,0.02279727,9.840319e-06,0.0014225073
16,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
17,Via Crucis,1.2624173e-08,0.8580613,7.27399e-05,0.010181861,0.11724068,0.014443471
18,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
19,Vespro della Beata Vergine,3.3381134e-10,5.727497e-07,2.1306539e-07,1.9212028e-07,0.99999905,5.6961728e-08
20,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
21,Los Pajaros Perdidos,1.151684e-06,6.888891e-08,1.8739163e-11,1.6153044e-09,0.9999119,8.690326e-05
22,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
23,Mediterraneo,2.0441465e-08,1.7097352e-07,7.313333e-09,1.9673135e-07,0.9999995,1.1299162e-07
24,2014: Music for a While,0.001199322,0.1735193,0.7994273,0.024340067,3.4504734e-05,0.0014795146
25,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
26,Cavalli: L'amore innamorato,6.0538587e-06,0.0006522228,1.06432125e-08,0.013278775,0.9795756,0.006487355
27,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
28,Orfeo Chamán,3.599904e-05,0.03290605,1.2532365e-07,0.12463165,0.8369262,0.005500035
29,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
30,Händel Goes Wild,0.00052125764,1.5331201e-06,0.039353967,0.00059741683,0.95952576,4.1109626e-11
31,2021: ‘’Alla Napoletana’’,0.9799326,1.9366586e-05,0.0005933202,0.018843308,0.0006112494,7.163819e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
