,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold William Gretton (16 March 1914 – 1983) was a New Zealand poet, lyricist, writer, teacher, journalist, linguist, diarist and Second World War soldier.",0.0008786843,0.0018891079,0.30647278,0.60212845,0.088301376,0.00032962338
1,"In New Zealand, Gretton's tramping songs (popular between the 1950s and 1970s) are still well known today.",3.598263e-05,5.0955845e-05,0.0027861414,0.1280327,2.8117476e-05,0.8690662
2,"His Second World War diary is also of note for its social history of military life, along with his soldier's poem 'Koru and Acanthus'.",3.0664862e-06,0.00247951,7.883416e-06,0.9974802,1.4476823e-06,2.7949218e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
5,Gretton grew up near Palmerston North on a dairy farm in Linton.,0.016519712,0.04042183,7.921814e-06,0.0012302165,0.8622926,0.07952779
6,He was the son of the farmer Thomas Henry Gretton and Margaret Gretton (née Geddes).,1.956833e-09,3.778113e-10,2.9905042e-08,6.263131e-09,0.9995752,0.00042475137
7,He attended Palmerston North Boys' High School and after Victoria College (1935–38).,0.0009609557,0.0013885353,9.66844e-07,0.0013489305,2.8154907e-05,0.99627244
8,"At Victoria, Gretton studied for his Bachelor of Arts degree and other interests included running, the University Tramping Club, and contributing to the annual student review, The Spike.",2.0402264e-09,7.548788e-06,0.9999896,3.268856e-07,1.193705e-08,2.5473382e-06
9,He found work as a copyholder and later cadet reporter for The Dominion before attending Teacher's Training College while he was also studying part-time at Victoria.,4.667716e-07,0.010873923,0.98912406,1.3396303e-06,4.3643703e-11,2.868745e-07
10,Gretton served in World War II and appears on the World War II Nominal Rolls 1939–1948.,0.0040766713,0.0039184443,5.1746407e-05,0.84136224,0.14995041,0.00064047665
11,He was called up for military service in 1941 and served in the 2NZEF infantry.,0.00012516858,0.003267109,8.698556e-07,0.2249152,0.766422,0.005269731
12,He was teaching at Manaia Primary School in Taranaki at the time of his call-up.,7.622624e-05,2.0917855e-06,0.99990857,2.051847e-06,2.5538304e-06,8.566298e-06
13,"In 1942, he became Registrar of the Births and Deaths of Maori at Waitapu.",0.19407941,4.6880982e-07,0.786541,0.016970757,0.0019241808,0.00048423265
14,"At the conclusion of his service, Gretton returned to Victoria University and teaching, and graduated with an MA in 1948.",1.8258824e-09,2.459347e-09,1.0,4.9268274e-09,2.5963223e-11,1.0883046e-08
15,"He next moved to the Hawke's Bay to teach at Rangitahi Maori District High School in Whakatane, but returned to Wellington in the 1950s to work at the Wellington Correspondence School, and after lived and taught for many years in Taupo at Taupo Nui-a-Tia College from 1962–78.",1.6950381e-09,1.0286962e-10,0.9999999,1.3544448e-07,2.3354032e-11,6.3239315e-15
16,"Gretton married Derkje (Diana) Gretton (née Hof), who was Dutch.",1.9897117e-08,0.0059796567,9.824162e-08,4.544843e-09,0.98665804,0.007362223
