,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sandhy Soendhoro, better known by his stage name Sandhy Sondoro, sometimes stylized as Sandhy SonDoro, is an Indonesian singer-songwriter.",2.9812672e-06,0.0062318738,0.34852782,2.0454963e-06,0.61714035,0.028094951
1,"He is best known for winning the 2009 International Contest of Young Pop Singer New Wave, in Jūrmala, Latvia.",4.5332e-07,3.748415e-09,2.2384367e-07,1.5617443e-08,0.16168335,0.83831596
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Sandhy was born in Jakarta, Indonesia, as Sandhy Soendhoro, to Rr.",2.3411328e-08,2.344068e-05,5.822631e-05,3.657098e-07,0.99989676,2.1194992e-05
5,Rika Pudjihastuti and Achmad Fauzan.,0.00018198977,1.756453e-07,0.0065827556,0.7988235,0.19441162,1.7557335e-08
6,"Sandhy is of Palembangese, Javanese, Buginese, and Minangkabau descent.",1.472232e-07,0.0024591493,8.500554e-06,9.913463e-07,0.99741083,0.000120421915
7,"Sandhy came from a musical family, where the house provide the likes of American pop, folk, jazz and blues tunes coming from his mother's or father's guitar every day.",0.002916531,0.0003004989,0.16830006,2.099099e-08,0.8281567,0.00032619253
8,"His cousin, Ira Maya Sopha, was a famous child singer in Indonesia during the 1970s.",2.7783258e-07,2.570204e-08,1.11955046e-07,0.0010455463,0.99895394,1.3592242e-07
9,"After graduating from high school in Jakarta, at the age of 18 Sandhy went to visit his uncle in California and stayed there for a while, before leaving for Germany to study architecture.",7.9576985e-06,0.008717359,0.9406747,3.421145e-09,0.05059953,4.7631121e-07
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
12,"In Germany, he joined a band in his campus, but they rarely appeared on stage.",1.2208008e-06,0.89528984,0.05062745,0.05408147,2.3614074e-08,1.7330301e-10
13,Later he decided to find a job as he lived alone there and needed to support himself.,1.1171279e-05,0.9999504,3.218867e-05,4.813306e-08,6.1818637e-06,4.5042494e-09
14,"He had an opportunity to work in a supermarket, but didn't get the job, as he was too late.",0.0025148327,0.9573243,0.005843108,1.2283602e-06,0.005505011,0.028811486
15,"On the way back to his apartment on his bike, he saw a busker on the street, and asked if he could join him.",3.5008713e-10,0.9971198,0.0026589085,6.883914e-11,0.0002173571,3.926238e-06
16,The busker agreed and Sandhy borrowed his friend's guitar and started playing on the streets of Biberach an der Riss.,9.1622416e-05,0.09495794,0.90385807,0.00084012817,0.00021888962,3.341568e-05
17,They got 50 deutschemarks in an hour and shared the money.,4.526794e-06,0.13266042,0.8668276,1.8152303e-05,0.00017285741,0.0003163601
18,They played three times a week before he decided to do it alone.,4.9866257e-12,1.070554e-07,7.1802624e-08,0.99999976,3.2167746e-10,1.2768293e-09
19,"In 1998 he moved back to Berlin and started singing and playing the guitar in bars, clubs and in metros.",0.008658235,0.004250268,0.6211648,0.36592597,3.2035345e-07,3.5015069e-07
20,"His famous song ""Down on the Streets"" was inspired by the experience gained in Berlin metros.",2.5584264e-05,0.494283,0.48773566,0.00012268472,0.017750347,8.277065e-05
21,"He also performed in famous theatres like the House of World Cultures in Berlin, and at music festivals such as the Bode museum isle festival.",1.6302599e-07,0.12178006,0.051802456,0.8260256,9.284973e-08,0.0003916045
22,"In 2005, Sandhy performed in a charity concert for the 2004 Indian Ocean earthquake and tsunami victims, ""Berlin for Asia.""",4.6152658e-05,0.00022797796,6.092961e-06,0.4139328,0.02331714,0.56246984
23,"During his time in Germany Sandhy ""changed"" his last name from ""Soendhoro"" (new spelling: Sundhoro) to ""Sondoro"" because many people had difficulties in pronouncing it.",4.0775547e-05,2.5105228e-05,0.80035293,2.3179891e-05,0.1994008,0.00015713545
24,"He also explained that Sondoro means ""The Sound of Gold"" in Latin.",2.8867436e-07,0.03671808,0.24494162,0.7183266,1.0053543e-06,1.2339334e-05
25,"On his birth certificate and other official documents, his last name remains as ""Soendhoro.",1.0576144e-05,2.6159657e-09,2.9186303e-05,0.13449517,0.86533254,0.00013256054
26,"""Sandhy found a wider audience through Stefan Raab's casting show, a popular segment within one of Germany's most successful late night shows SSDSDSSWEMUGABRTLAD .",1.7356597e-05,0.99959046,9.592969e-06,1.7162305e-09,2.8206949e-05,0.00035430203
27,On 25 April 2008 he published his debut album,0.9999945,1.5720285e-10,5.45064e-06,4.7413597e-08,7.6764656e-10,1.4501069e-08
28,"Why Dont We, after releasing his first single ""Down on the Street"" earlier.",0.0017008103,2.3533981e-09,1.5105427e-06,0.998288,9.0351176e-07,8.739195e-06
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,New Wave,0.021171862,5.631255e-08,0.00539861,0.051955137,0.9213716,0.00010284064
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,"Sandhy participated in the 8th edition of New Wave, an ""International Contest of Young Pop Singer"" in Jūrmala, Latvia, after Brandon Stone, a music producer, suggested he take part in the competition.",1.09369585e-05,5.175927e-05,0.050070368,3.545647e-07,0.0038915905,0.94597495
33,"The 2009 New Wave ran from 28 July to 2 August 2009, and was contested by 16 singers from 12 different countries.",0.00032883367,0.00021127441,0.045123693,4.2831645e-05,0.70118845,0.25310495
34,"Sandhy was the first Indonesian, also the first Southeast Asian to participate.",0.00018298728,0.0004164158,0.00023232684,0.031524666,0.9675685,7.5077915e-05
