,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jonathan Mark Thomas Noyce (born 15 July 1971) is an English musician.,5.335497e-08,0.014333947,1.0695594e-05,0.92308044,0.023137942,0.039436955
1,He is primarily  bass guitar player.,0.9102891,4.830581e-07,2.7393505e-06,0.018012298,0.071695395,6.6724574e-08
2,"Noyce is known for being a member of British rock group Jethro Tull for 12 years, and also for his collaborations with guitarist Gary Moore, film composer Daniel Pemberton, the band Archive and French artist Mylène Farmer.",0.00032054324,0.0716751,0.9102667,0.014821779,0.0027837623,0.0001322205
3,In 2018 he was awarded an ARAM by the Royal Academy of Music.,0.012228287,2.3191117e-06,2.164707e-06,0.053656068,4.7455714e-07,0.93411064
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Jonathan Noyce was born in Sutton Coldfield, Warwickshire.",3.367365e-07,0.04802171,1.53488e-06,0.67202544,0.06673054,0.21322045
8,"He grew up in the cathedral close of Lichfield Cathedral where his father, Peter, was choirmaster and assistant organist.",0.0008935826,1.1359668e-07,0.8633937,0.00013040063,0.13557966,2.54948e-06
9,Mother Jane was a town planner.,4.2964987e-07,0.00013897961,2.5724312e-05,7.8225236e-07,0.96219903,0.03763513
10,"His first instrument was piano, later also drums and guitar which became a stepping stone to the bass guitar.",0.9848454,1.2206782e-05,0.0020511048,0.012949721,0.00014149147,4.822686e-12
11,"In his teens Jonathan studied formally, principally classical percussion, which included classical snare drum, timpani and xylophone, also classical contrabass.",1.078793e-06,0.003273855,0.002284948,0.9823415,0.012098629,1.33139615e-08
12,His first paid gig with the bass was at the age of 18.,0.9999963,3.8175267e-09,6.797334e-08,3.6302508e-06,5.5266334e-09,6.0325998e-12
13,He is a graduate of the Royal Academy of Music in London.,0.8310013,8.726646e-08,0.16409162,4.524286e-06,0.0048708436,3.1609903e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
18,Jonathan Noyce started working professionally whilst studying at the Royal Academy of Music in London.,0.00066598743,0.1082762,0.88332397,0.0077309366,9.190218e-08,2.8076201e-06
19,"During this time he began to make a name as a studio musician, primarily with Dave Lee (DJ), consequently enjoying his first commercial success with the British pop group Take That, for whom he supplied bass in the studio in 1993.",0.99979883,0.00019278719,1.788367e-07,8.105869e-06,5.286929e-09,3.0018238e-10
20,"In 1993, Jonathan's path crossed with that of former Jethro Tull band member Dee Palmer whilst working on an orchestral version of The Beatles Sgt.",7.865503e-07,0.9929843,1.3179839e-08,0.006055816,0.0009589321,6.491813e-08
21,"Pepper's Lonely Hearts Club Band, which was recorded at Abbey Road Studios with an orchestra from the Royal Academy of Music.",2.1056205e-05,2.432243e-06,1.1298927e-06,0.9999752,4.3322457e-10,8.387296e-08
22,As a direct result Jonathan was recruited to play on Jethro Tull guitarist Martin Barre's 1995 album The Meeting.,0.00021199467,0.9891915,3.5742605e-08,0.010596506,1.1537034e-08,1.3865464e-10
23,Jethro Tull frontman Ian Anderson subsequently asked Noyce to join him on his Divinities world tour later that year.,3.1023788e-09,0.9996283,2.5183647e-06,3.1550243e-08,3.4560195e-09,0.00036920363
24,Noyce joined Jethro Tull in August 1995 following the departure of Dave Pegg.,0.0032070037,0.9965965,1.892228e-05,6.901582e-05,0.000108453874,1.12016195e-07
25,"In his own words he plays 'stealth bass': ""you can't hear it, but you feel it.""",0.0010428131,0.00013017151,0.0075938473,0.9912328,3.1941056e-07,3.0993925e-09
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
