,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret LeAnn Rimes Cibrian (born August 28, 1982) is an American singer, songwriter, producer, actress, and author.",4.3895103e-05,6.886466e-05,2.3491972e-05,0.993587,0.0062746606,2.1713524e-06
1,"Rimes originally rose to success as a country music artist at age 13 with 1996's ""Blue"".",0.99954623,1.9741256e-07,0.00040528207,3.2502856e-05,1.6277111e-08,1.573064e-05
2,"She has since crossed over into pop, contemporary Christian, and other musical genres.",0.53178054,0.46792936,0.00024082541,4.4842454e-05,6.200274e-07,3.8315698e-06
3,Rimes has placed over 40 singles on international charts since 1996.,0.7120002,0.0010417011,9.6943164e-05,0.28578648,0.00107378,9.3560215e-07
4,"In addition, she has sold over 37 million records worldwide, with 20.8 million album sales in the United States according to Nielsen SoundScan.",0.91228914,1.4920231e-05,6.592042e-05,0.0014295664,4.087829e-09,0.08620055
5,Billboard ranked her number 17 in terms of sales success in the 1990–2000 decade.,3.6452397e-07,2.930034e-06,6.3801603e-10,1.3831567e-06,4.7500304e-10,0.99999535
6,Rimes was raised in Texas and demonstrated a unique singing ability from a young age.,7.1378694e-05,3.669085e-05,0.9861079,8.8201034e-07,0.013779562,3.5564415e-06
7,"Through her parents' efforts, Rimes began performing in various programs, including musical theater and local music contests.",0.09421602,0.00019807069,0.8700151,0.03439067,0.0005652936,0.00061477453
8,"Developing a local following, Rimes recorded two studio albums as a preteen.",0.044100102,0.40248007,0.5131301,0.036894787,0.0028556501,0.0005392607
9,These records helped bring her to the attention of Nashville label Curb Records.,0.0716876,0.00021370474,0.0068472186,0.92125124,2.1173825e-07,2.0844272e-08
10,"She signed a contract with Curb at age 13 and released 1996's ""Blue"".",0.99997735,6.00415e-10,1.4421598e-05,8.190656e-06,3.6090694e-10,1.7707124e-09
11,It became a top ten hit on the Billboard country songs chart.,0.12391467,0.041183293,0.0025853196,0.010731597,0.0011830593,0.8204021
12,Her 1996 album of the same name sold over six million copies and established her as a major country artist.,0.3838922,2.8446966e-05,0.0026736227,0.2648704,9.362741e-06,0.34852597
13,"In 1997, Rimes crossed over into pop music with ""How Do I Live"".",0.22887547,0.39930046,0.22126804,0.0047367183,0.0001719142,0.14564735
14,The song became one of the best-selling singles of the 1990s.,4.36557e-05,6.7666e-08,6.8785745e-08,1.998451e-06,3.5087758e-06,0.99995065
15,"An extended mix of the track was included on her next album You Light Up My Life: Inspirational Songs, which sold over four million copies.",1.183786e-07,7.0379525e-07,2.7109334e-05,4.3694808e-07,2.8080335e-11,0.9999716
16,"Over the next several years, Rimes's singles demonstrated further crossover success.",0.0068645324,0.51716316,9.397734e-05,0.2360736,7.594305e-05,0.23972881
17,"Her further songs included ""I Need You"" and ""Can't Fight the Moonlight"".",1.3775208e-06,0.0010889411,0.0074450006,0.9903619,3.874011e-08,0.0011027684
18,"Breaking away from her father's management in the 2000s, Rimes experimented with several styles.",0.001676799,0.11332129,0.8220933,1.0504412e-07,0.0071007484,0.0558077
19,"In 2002, she released the pop-inspired Twisted Angel and in 2004 released the Christmas record What a Wonderful World.",0.018602753,0.0019113051,0.002273791,0.000274242,1.5003072e-05,0.97692287
