,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Wöllschlager (born 11 March 1962), known professionally as Lenny Wolf, is a semi-retired German singer and musician, best known as the former lead singer of the hard rock band Kingdom Come.",2.4499718e-06,0.71785134,0.021256547,0.26044184,0.00044784223,3.2754086e-10
1,"In addition to songwriting and lead vocals, he played multiple instruments on various Kingdom Come albums.",3.1407945e-09,2.180834e-06,4.7932867e-06,0.99999297,1.5472155e-12,2.434075e-19
2,"He also collaborated on the song ""Eyes of Time"", from The Final Experiment, the debut album by Arjen Anthony Lucassen's project Ayreon.",0.86446977,1.4295078e-05,3.938274e-05,0.13544692,2.9572306e-05,4.596972e-09
3,"He was also a member of the bands Germany in 1982 featuring Dieter Buttner, Andreas Daniels, Miroslav Supica, and the band Stone Fury between 1984 and 1986 featuring Bruce Gowdy, Rick Wilson Jody Cortez and Vinnie Colaiuta.",1.3239581e-07,3.1594893e-05,2.9741457e-07,0.99996793,1.9293336e-09,2.0913037e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
6,"Prior to forming the successful Kingdom Come, Lenny had moved from Germany to Los Angeles in 1983 signing with MCA Records with a band called Stone Fury.",8.4396066e-05,0.112874724,0.0010664752,0.88597447,1.05341595e-11,3.0587183e-15
7,"Along with Bruce Gowdy Stone Fury released two critically acclaimed records in 1984 and 1986, but struggled to attract mainstream attention.",1.6923603e-05,0.00046898247,1.875568e-10,0.9994955,6.188413e-11,1.8630866e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Kingdom Come ==,1.6232298e-05,0.0005409288,0.0009163412,0.99852544,1.0679512e-06,5.8005815e-11
10,"In 1988, Lenny signed a new deal with Polygram and per their request, was asked to put a new band together.",0.8695181,5.276972e-05,2.4380317e-05,0.13040484,1.08736495e-08,2.428561e-11
11,"It consisted of: lead guitarist Danny Stag, rhythm guitar Rick Steier, bassist Johnny B. Frank, and drummer James Kottak.",0.00018942947,1.7495862e-05,4.4229186e-05,0.9997485,3.9519873e-07,8.720853e-10
12,"The band saw immediate success with the release of their eponymous debut album Kingdom Come, shooting to number 12 on the Billboard 200 and reaching sales at approximately 2 million worldwide.",0.011956651,0.39683032,7.046664e-07,0.5912123,1.0399093e-09,8.810699e-09
13,The band was also chosen to participate in the Monsters of Rock Tour 1988.,9.834872e-06,0.96397436,1.5389713e-06,0.035588082,0.00042626358,7.7110757e-10
14,The band came under intense criticism for being a Led Zeppelin-soundalike.,0.0037852325,0.9776904,0.017817413,0.00070072635,6.189673e-06,1.16376555e-07
15,"Years later, Wolf would say that the comparisons were ""unjustified,"" yet ""we took it as a compliment and were excited.",5.258133e-09,0.26943427,0.73056567,5.2117755e-12,1.926619e-09,1.2565453e-09
16,"""In March 2018, it was reported that Wolf was in the process of reforming the original Kingdom Come lineup for both a new album and tour.",5.26461e-05,0.27918687,0.0005122797,0.72024745,7.564911e-07,9.655654e-13
17,"However, when original lineup of Kingdom Come announced a 30th anniversary reunion tour in June 2018, Wolf declined to participate, due to personal reasons, and was replaced by Keith St John.",0.0015380592,0.9339087,0.061084,0.0034693088,1.8015124e-08,2.5936248e-11
18,"In a July 2018 interview, drummer James Kottak revealed that Wolf is ""just kind of done.",0.018211707,0.9303323,0.0137737505,0.037681155,1.076278e-06,2.6974722e-09
19,He wants to retire.,1.0,2.34889e-15,3.582204e-11,2.7170627e-12,1.4312912e-09,1.2261461e-16
20,"He's got his life.""",0.004426312,0.99474144,1.8413924e-09,2.4760785e-09,0.0008321534,4.770472e-09
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Studio albums ===,0.91877896,0.0066976207,0.03360904,0.040751364,6.7150963e-06,0.00015638198
25,Lenny Wolf (1999),2.129005e-05,0.00058841286,0.0026848856,0.9924717,0.004233685,4.005164e-08
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,with Stone Fury ===,3.4290375e-07,0.0047819293,0.016470497,0.9787472,1.947414e-08,7.965968e-08
28,Burns Like a Star (1984),9.335069e-10,1.6244088e-06,6.1177605e-09,0.00017236357,0.999826,2.7027857e-08
29,Let Them Talk (1986),0.14802118,2.8629744e-05,3.224286e-07,0.0029994517,0.37219435,0.476756
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,with Kingdom Come =,3.7548354e-08,0.000765832,3.5295188e-06,0.9992306,2.504722e-11,3.4418235e-14
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Kingdom Come (1988),1.1230915e-07,0.00017345311,1.8732139e-06,0.9784404,0.021377478,6.610184e-06
34,In Your Face (1989),0.0023632518,0.00082727,1.4939734e-07,0.008770937,1.1791968e-05,0.9880266
