,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Irma Schultz (born 1 October 1965) is a Swedish actress and pop singer who has appeared in many movies and television series in Sweden.,0.00011035425,0.00021526204,0.033127338,0.9184155,0.046762396,0.0013690641
1,"She has acted in American productions such as the horror movie The Resurrection of Michael Myers Part 2 and the miniseries ""Xerxes"".",4.5826855e-06,0.018175736,0.14440875,0.8371855,0.00022543942,9.9901504e-11
2,She graduated from the Swedish National Academy of Mime and Acting in 1999.,0.9009479,4.7174015e-10,0.09896887,4.0155544e-05,1.2302357e-06,4.1890846e-05
3,"Irma Schultz was married to Nino Keller, drummer in Swedish rock band Ceasars Palace for fifteen years.",3.106956e-05,1.1657191e-06,0.0025486369,0.010411576,0.97967774,0.0073299347
4,During that period she also performed under the name Irma Schultz Keller.,1.7508553e-06,6.462611e-12,8.7797815e-07,0.9999926,1.7609427e-08,4.7199123e-06
5,The couple divorced in 2015 and had two common kids.,9.201213e-15,1.2151385e-08,1.5008404e-10,1.1190953e-10,0.9999864,1.3608849e-05
6,On 3 March 2007 Irma Schultz and Uno Svenningsson performed the song God morgon in Melodifestivalen 2007 and made it as Uno & Irma to the Second Chance Round.,2.4727602e-09,1.752649e-05,8.183455e-07,0.99954,0.00013789965,0.00030378968
7,But the duo lost to Sonja Alden in the first voting and were eliminated from the contest.,0.002055069,0.2576128,0.34577164,6.622645e-07,0.008321357,0.38623846
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
12,As Zzzang Tumb1982: 37 Minuter i Stockholms City (Stranded Rekords),2.1334831e-06,0.00010080966,1.1023436e-06,3.3967495e-08,0.99989593,8.78467e-09
13,1983:,0.19093108,0.00016607514,3.2022776e-10,0.52558446,0.00054884644,0.2827695
14,"Zzzang Tumb (Stranded Rekords)As Paris Bis1986: Body & Soul Mekano, single/maxisingleStudio albums1989:",0.9963875,3.537336e-05,2.0886407e-07,0.0035476603,2.9241288e-05,1.2390989e-09
15,Då staden har vaknat,1.104488e-05,0.004194902,3.9611783e-07,0.00023152985,0.9955621,3.6194134e-08
16,1991:,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
17,Irma,0.015028322,0.96487147,0.019245178,5.2471754e-05,0.0006619494,0.00014072399
18,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
19,Tröst för stygga barn,0.000544256,0.8391587,0.15824908,1.9240551e-05,0.001102786,0.0009259713
20,1995: Andas fritt,1.8735716e-05,7.2403104e-08,4.3335618e-10,3.6081197e-05,0.99994516,5.238037e-12
21,2003: Imma på glas,0.16917013,1.382202e-06,1.4436833e-06,0.7430929,0.087666675,6.745745e-05
22,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
23,Sånger för December (Uno Svenningsson feat.,7.6711996e-07,2.7321334e-10,4.7904894e-05,0.511668,0.48820466,7.8666315e-05
24,Irma Schultz Keller),4.1383497e-05,9.482091e-10,0.00011995665,0.8873048,0.10421909,0.008314759
25,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
26,Psalmer,0.04851482,0.0021336772,9.705286e-05,0.030212004,0.9184655,0.0005770097
27,2010: Blank is – sånger av Joni Mitchell,0.028908642,0.008264832,2.3641646e-06,0.13551867,0.8267923,0.000513214
28,2011: December – En svensk jul (Uno Svenningsson & Irma Schultz Keller),0.10746298,5.9974377e-07,0.02607699,0.0041194363,0.8586888,0.003651169
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,"1988: ""Tillbaks till mig""",0.956282,1.3329422e-06,8.5655586e-07,0.00021192909,0.027520534,0.015983239
33,"1989: ""Vem är du?""",4.4396955e-05,0.00017121248,1.5381438e-06,3.619034e-08,0.99978286,1.8134463e-10
34,"1989: ""För varje steg""",0.00068165717,2.567257e-06,1.00379395e-07,3.9324264e-09,0.9993007,1.4936319e-05
35,"1990: ""Decembersnö""",8.223817e-06,2.4270024e-09,0.048014723,0.0004143098,0.90624636,0.045316346
36,"1991: ""Stureplan""",0.965349,1.0834561e-07,2.0939805e-07,7.7562584e-10,0.034644645,5.948428e-06
37,"1991: """"Precis som du""",1.9194976e-08,0.0014775317,0.007557759,0.00038571432,0.99057883,7.187652e-08
38,"1991: ""Någonstans inom mig""",0.00013362114,3.265606e-08,4.9247813e-13,1.2434393e-07,0.9998652,1.0388279e-06
39,"1991: ""I mitt hus""",1.524506e-08,2.7243027e-07,2.8466516e-09,6.3550888e-12,0.99999976,1.2260835e-11
40,"1992: ""Decembersnö"" (new version)",5.7251975e-05,6.483991e-09,7.222897e-05,0.00057747617,0.9622612,0.037031896
41,"1993: ""Kom ner (Lämna vingarna kvar)""",0.00038472327,0.22459173,5.3225513e-09,0.0024636462,0.7725444,1.5598478e-05
42,"1993: ""Min räddning""",2.4575304e-06,0.5443244,1.0813082e-09,0.011245958,0.44417554,0.000251636
