,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard FitzWilliam, 7th Viscount FitzWilliam (1 August 1745 – 4 February 1816) of Mount Merrion, Dublin, Ireland, and of FitzWilliam House in the parish of Richmond in Surrey, England, was a nobleman in the Peerage of Ireland who was a benefactor and musical antiquarian who founded the Fitzwilliam Museum in Cambridge, England, with a bequest of his library and art collection.",0.94398147,2.0185193e-05,0.00034411647,0.044139884,0.009238274,0.002276129
1,He was also a significant urban developer in the City of Dublin.,0.14016359,0.5038169,1.7775354e-05,0.005515904,0.31953183,0.030954033
2,"He served as a Member of Parliament for Wilton in Wiltshire, England (not precluded by his Irish peerage), from 1790 until his death.",0.15601756,0.0008475108,0.0020335352,0.0027426516,0.8383079,5.0721468e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Origins ==,0.00033299645,0.97846,4.2697627e-07,0.0010296206,0.007418219,0.012758695
5,Richard FitzWilliam was baptised on 22 August 1745.,0.01812306,1.0170147e-06,0.0015738746,0.0011294301,0.38048512,0.59868747
6,"He was the eldest son and heir of Richard FitzWilliam, 6th Viscount FitzWilliam (1711-1776) by his wife Catherine Decker, a daughter and co-heiress of Sir Matthew Decker, 1st Baronet (1679-1749) of Richmond, Surrey, England, a wealthy Dutch-born merchant, by his wife Henrietta Watkins.",0.00016210858,8.1475224e-07,0.005114569,3.2237895e-05,0.9946169,7.343335e-05
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early origins ===,5.6603367e-05,0.9963652,0.00050064205,0.0011169509,0.00062381447,0.0013367118
9,"The Irish FitzWilliam family appears to have been un-related to the prominent English FitzWilliam Family, Earls FitzWilliam, but is however said in some sources to have split off from the English FitzWilliams during the reign of King Richard II (1154-1189) when a member of that family accompanied the king's son Prince John to Ireland, following his appointment as Chief Governor of Ireland.",0.00025012015,5.33039e-07,8.8699264e-05,0.01153667,0.98812383,8.828897e-08
10,"The coats of arms of the two families, adopted at the start of the age of heraldry c.1200-1215, are however apparently identical: Lozengy argent and gules.",1.2338565e-07,6.638394e-08,0.9899518,6.2761387e-06,0.010041661,2.7058609e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"He was educated at Trinity Hall, Cambridge in England, and received an MA in 1764.",4.1249844e-09,5.104988e-05,0.99994874,2.0477897e-07,2.0531312e-08,3.7778386e-10
14,He succeeded to his father's title in 1776 and was made a Fellow of the Royal Society in 1789.,1.2845303e-05,2.4760122e-06,5.2464713e-07,5.765095e-07,0.9999293,5.4196553e-05
15,He was elected as the second Member of Parliament for Wilton in Wiltshire from 1790 to 1806.,0.02626714,0.02417568,0.09654216,0.00043176147,0.8447665,0.007816744
