,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nweke Joy Chinenye Serrato (born 23 February 1999), professionally known as Supernovamusician, is a Nigerian singer, songwriter, actress, movie producer, story writer and CEO of Supernova Music Worldwide.",1.0587823e-05,1.01896545e-08,9.556434e-05,0.9893387,0.010555115,3.806868e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background and early life ==,0.0005726743,3.624917e-07,0.0005749158,8.016857e-10,0.31531414,0.6835379
3,She attended Nnamdi Azikiwe University where she studied business administration.,8.0567304e-07,1.9670666e-05,0.99991584,5.6410874e-05,7.573652e-07,6.5681065e-06
4,"She contested and won three different crowns; Miss Business administration, Miss NFCS Unizik chapter and Queen of Anambra Heritage despite being an Ebonyi state native while in school.",1.4767461e-06,0.7590607,0.18651673,0.007961737,0.03125894,0.015200408
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music and movie career ==,1.0,2.112344e-09,1.628341e-12,4.9019594e-13,1.1909245e-12,7.5364677e-13
7,"Supernovamusician is also an actress and she has acted alongside actors like Pete Edochie, Zack Orji, Ernest Obi, Yul Edochie, Chelsea Eze, Alex Usifo, Chiwetalu Agu, Destiny Etiko to mention but few.",0.0001344443,4.7045723e-09,0.0013121034,0.99855274,6.6229234e-07,1.5691086e-11
8,"She played the lead character, Olaedo, in the movie Anger of Immortals, which featured other prominent actors like Chinwe Owoh, Hez Achor, Chigozie Nwoye and Leo Ewuzie.",0.0039062449,2.2333368e-05,0.7746793,0.21666878,0.0047232737,1.3646169e-10
9,She kicked off her music career by starting her own record label in 2019 and in 2020.,0.9999995,1.5073159e-09,1.0787186e-09,4.8633e-07,5.6768766e-13,3.1215127e-13
10,"Her song ""Bounce"" a reggae Dancehall track, attracted considerable attention in Nigeria because it featured gay flags and symbols, the song was reposted by more than 10 top bloggers and news channel in the country.",7.3461215e-06,0.00041655285,9.2643194e-07,3.6614686e-06,4.762423e-05,0.9995239
11,"In May 2020, she released another single, titled ""Badder Than You"" another hip-hop and reggae fusion which made waves.",0.00045872974,0.00011933978,0.69670856,0.002827512,0.00084623205,0.2990396
12,She is yet to release her first album which she had promised her fans would release in 2020.,0.99999774,1.8625823e-10,1.9361393e-07,2.0058183e-06,1.3949057e-10,1.429651e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Bounce (Supernovamusician) (2020),6.751304e-05,0.00026353216,1.766172e-05,0.9958199,0.003823188,8.170632e-06
19,Key  (2020),0.001578337,2.176699e-07,5.179302e-06,0.00012695914,0.881233,0.11705644
20,Holyshit (2020),0.4592894,4.9807777e-06,1.1366059e-07,0.0507397,0.48951465,0.00045110245
21,Moon (2020),0.0003568034,9.8078125e-08,0.0009929569,1.038732e-05,0.9985984,4.1262287e-05
22,Love Me - Single (2021),2.5649233e-06,5.990981e-08,1.2854396e-05,0.9993049,0.0005979746,8.157869e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
