,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Jay Shelley (born June 23, 1962) is an American drummer.",3.9531137e-06,0.02445917,0.0014268276,0.0313026,0.94280624,1.2734079e-06
1,He is best known as a member of the alternative rock band Sonic Youth.,5.2604737e-05,0.021565296,0.00091432116,0.9770462,0.0004214667,1.64342e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Shelley was born in Midland, Michigan and played in several mid-Michigan bands, including Faith and Morals and Strange Fruit, and was among the original lineup of the punk band The Crucifucks.",0.0009843215,0.7417932,1.805463e-05,0.02269398,0.23451048,9.515201e-10
5,"Since 1985, he has performed with the noise rock band Sonic Youth, when he replaced Bob Bert.",0.0009923534,0.0008925072,5.6574765e-07,0.9981047,9.889296e-06,1.7877788e-10
6,"After leaving the Crucifucks, he moved to Manhattan with a friend, living in the apartment of Sonic Youth's Thurston Moore and Kim Gordon for dog sitting purposes while the band was in Europe.",0.0014203048,0.98487586,0.013668679,3.519152e-05,5.8631415e-09,5.332759e-10
7,"When the band returned, former drummer Bob Bert had left the band, and they hired Shelley as their drummer without an audition.",0.005601455,0.99439454,4.0391824e-06,5.78296e-10,8.983005e-09,3.1254407e-12
8,"In 1992 he founded the independent record label Smells Like Records, based in Hoboken, New Jersey.",0.27685544,0.56770885,0.0012840966,0.14023556,0.013893615,2.2424547e-05
9,"Along with friend and Two Dollar Guitar musician Tim Foljahn, he helped advance Cat Power's musical career, serving as drummer on her first three albums.",0.99546874,5.8634094e-05,0.004470464,2.0878147e-06,2.5728888e-09,1.5100411e-13
10,He also produced Blonde Redhead's debut self-titled album in 1995 and Cat Power's What Would the Community Think?,0.946049,1.2931811e-05,0.010591538,0.043344125,2.3717957e-06,5.5009384e-08
11,in 1996.,0.0007784244,3.412876e-05,1.0528671e-06,0.99904555,1.6612626e-05,0.00012425901
12,Steve was able to track down Lee Hazlewood in 1997 and secure permission to reissue five of the finest titles of the Hazlewood back catalog.,0.0010419455,0.0067162705,0.8831403,0.036433324,1.40931525e-05,0.072654076
13,"Smells Like Records also released a collection of standards recorded in 1997, which was the first new recording from Hazlewood released domestically in nearly two decades.",0.72568107,0.01800111,0.0009398333,0.25533766,3.8642425e-05,1.7482897e-06
14,"In 1998 Shelley played on the soundtrack of the film Velvet Goldmine as a member of Wylde Ratttz, along with The Stooges' Ron Asheton, Thurston Moore, Mike Watt, Don Fleming, Mark Arm of Mudhoney and Jim Dunbar.",0.038860288,0.90653664,0.0005314624,0.054071173,1.208933e-07,2.7816375e-07
15,"Other significant work away from Sonic Youth includes recording and performing with an array of artists such as Christina Rosenvinge, Chris Lee, John Wolfington, Michael Powers, Michael Rother, Howe Gelb, and Enrique Morente.",0.0021301748,3.143816e-05,0.002347135,0.99548113,1.00280895e-05,6.464357e-11
16,"In 2007, Shelley recorded a number of tracks for the I'm Not There soundtrack with a supergroup called The Million Dollar Bashers, featuring Lee Ranaldo, Wilco guitarist Nels Cline, Television guitarist Tom Verlaine, Dylan bassist Tony Garnier, guitarist Smokey Hormel and keyboardist John Medeski.",0.00057756563,0.01841631,2.021188e-07,0.98099536,9.595722e-06,9.556056e-07
17,"In February 2009, Shelley spent a weekend in Chicago recording with Chris Connelly, Sanford Parker, and Jeremy Lemos.",5.489709e-06,0.039588742,1.7947551e-06,0.9525986,0.00205608,0.0057492643
18,"The results of this collaboration were released under the moniker The High Confessions by Relapse Records on July 20, 2010.",0.6458349,0.00040496505,0.04678075,0.30675626,2.2204098e-08,0.00022311525
19,"In 2010, Michael Rother played shows in Europe with Shelley and Tall Firs guitarist Aaron Mullan as Halogallo 2010.",0.004193117,0.0014381224,5.1193885e-05,0.99119747,0.0031195227,6.132127e-07
20,"This group performs music ""in the spirit of"" NEU! including some tracks by Harmonia and from Michael Rother's solo albums.",0.00010592425,1.2613832e-08,1.2673534e-09,0.999894,5.7018354e-08,1.8691396e-14
21,"Other 2010 concert dates included the ATP New York 2010 music festival in Monticello, New York and Incubate 2010 in Tilburg, Netherlands.",0.036804352,0.00010408603,0.002320034,0.9606522,0.000112103575,7.265015e-06
22,His enthusiasm for the music of Daniel Johnston and Townes Van Zandt led to his appearances in the documentaries The Devil and Daniel Johnston and Be Here to Love Me.,1.5176626e-09,0.9999701,2.5721843e-07,2.9637074e-05,3.5582193e-09,2.4438755e-09
23,"Shelley is also in charge of operating Sonic Youth's own record labels, SYR and Goofin'.",0.98863995,0.00362553,0.00037566337,0.007332301,3.4745367e-06,2.296083e-05
24,"In 2010, he started a new label called Vampire Blues whose inaugural release was a 7"" by Hallogallo 2010.",0.029757211,3.6095942e-05,0.0033541787,0.67270714,1.1765816e-05,0.29413357
25,In 2011 he joined Disappears.,0.0007134115,1.7735867e-05,8.9843335e-05,0.99917895,6.1442594e-11,1.3970675e-09
26,"In 2012, he left the band due to scheduling conflicts.",0.99997306,6.092447e-07,9.461258e-06,1.6884638e-05,5.703836e-10,5.1725596e-11
27,In 2015 he toured with Sun Kil Moon and played on the album Universal Themes.,6.884813e-08,0.009615298,0.00010941751,0.990275,1.6273063e-07,1.1919862e-09
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Non-Sonic Youth discography ==,0.99927646,2.3218408e-06,1.9033763e-07,0.00072105124,3.0168305e-08,2.1899224e-11
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Steve Shelley discography at Discogs,0.1449091,0.47076634,0.0022685763,0.00718733,0.0006002285,0.3742685
