,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Edward Richard George Heath  (9 July 1916 – 17 July 2005) was a British politician who served as Prime Minister of the United Kingdom from 1970 to 1974 and Leader of the Conservative Party from 1965 to 1975.,7.892628e-08,1.0627899e-12,5.4903113e-09,2.477844e-11,0.9999523,4.7513786e-05
1,Heath also served for 51 years as a Member of Parliament from 1950 to 2001.,0.9885232,3.0187556e-12,7.545951e-08,1.7345323e-05,0.0114251245,3.418575e-05
2,"Outside of politics, Heath was a yachtsman, a musician, and an author.",0.118176095,4.182055e-06,4.887856e-07,0.0027877658,0.32746872,0.5515627
3,"Born to a lady's maid and a carpenter, Heath was educated at a grammar school in Ramsgate, Kent (Chatham House Grammar School for boys) and became a leader within student politics while studying at the University of Oxford.",3.3705694e-06,1.438335e-07,0.012592767,3.1888343e-11,0.98740256,1.1329415e-06
4,He served as an officer in the Royal Artillery during the Second World War.,0.03436235,0.00018933974,6.973665e-05,0.47843754,0.48109823,0.005842691
5,"He worked briefly in the Civil Service, but resigned in order to stand for Parliament, and was elected for Bexley at the 1950 election.",0.406846,2.6100539e-05,2.257759e-06,7.539672e-06,1.0807715e-05,0.59310734
6,"He was promoted to become Chief Whip by Anthony Eden in 1955, and in 1959 was appointed to the Cabinet by Harold Macmillan as Minister of Labour.",0.997811,5.0997274e-05,4.9320097e-05,1.0177e-05,0.0020778563,4.753142e-07
7,"He later held the role of Lord Privy Seal and in 1963, was made President of the Board of Trade by Alec Douglas-Home.",0.9999988,3.5583386e-07,7.6987834e-07,1.3556442e-10,1.6667423e-07,3.9632735e-11
8,"After the Conservatives were defeated at the 1964 election, Heath was elected as Leader of the Conservative Party in 1965, becoming Leader of the Opposition.",0.054591905,0.07703215,0.0005251321,1.5734142e-07,0.42922518,0.43862543
9,"Although he led the Conservatives to a landslide defeat at the 1966 election, he remained in the leadership, and at the 1970 election led his party to an unexpected victory.",5.0487897e-06,0.77114886,0.09885867,0.00053783663,5.270322e-06,0.12944433
10,"During his time as prime minister, Heath oversaw the decimalisation of British coinage in 1971, and in 1972 he led the reformation of local government in the United Kingdom, significantly reducing the number of local authorities and creating several new metropolitan counties, much of which remains to this day.",1.8282959e-05,9.676638e-07,3.0649917e-07,5.516107e-07,0.76593286,0.23404706
11,"Perhaps Heath's most prominent achievement came in 1973, when he led the United Kingdom into membership of the European Communities (which would later become the European Union) as a member state.",0.9937968,6.396497e-07,3.992136e-07,0.00026600857,0.0058513987,8.497913e-05
12,"Heath had always been a strong supporter of British membership of the EC, and after winning the decisive vote in the House of Commons by 356 to 244 to join, he led the negotiations that culminated in the UK's entry into the EC on 1 January 1973.",0.85040885,0.08597931,0.00035760822,0.063196056,5.417004e-05,3.994025e-06
13,"According to biographer John Campbell, Heath regarded this as his personal ""finest hour"".",0.0023712981,0.0018657832,9.978418e-10,0.00046666476,0.00013726055,0.995159
14,"Heath's time as prime minister also coincided with the height of the Troubles in Northern Ireland, with his approval of internment without trial and subsequent suspension of the Stormont Parliament seeing the imposition of direct British rule.",0.9969193,0.002404785,2.2542352e-05,6.8608624e-06,0.00019043717,0.000456145
15,"Unofficial talks with Provisional Irish Republican Army delegates were unsuccessful, as was the Sunningdale Agreement of 1973, which led the MPs of the Ulster Unionist Party to withdraw from the Conservative whip.",0.9958301,0.0035373943,0.0006300097,1.783608e-06,1.1319795e-07,6.316668e-07
16,"Heath also tried to reform British trade unionism with the Industrial Relations Act, and hoped to deregulate the economy and make a transfer from direct to indirect taxation.",0.9936732,5.6600015e-07,1.7546367e-05,8.195917e-12,0.006308387,2.1409723e-07
17,"However, a miners' strike at the start of 1974 severely damaged the Government, causing the implementation of the Three-Day Week to conserve energy.",0.0051482595,0.8254177,4.748709e-06,2.9956691e-05,0.001922505,0.1674769
