,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Felix Bohnke (born 2 September 1974) is a German musician and the drummer of heavy metal band Edguy.,3.920009e-06,0.0002127988,1.43127845e-05,0.0010953981,0.9986701,3.5097742e-06
1,He joined the band just before they recorded the album Theater of Salvation in 1998.,0.05645566,0.3441299,0.016521176,0.58289325,3.9097833e-10,7.915507e-13
2,Before joining Edguy he was a member of German band Saints & Preachers.,0.97604465,0.00020213892,0.022708336,0.0010137887,2.9569928e-05,1.5199281e-06
3,"In 2001, he was a guest drummer and later in 2003, a member of the band Taraxacum along with Edguy bassist Tobias Exxel.",0.031637996,0.00038607031,0.13392505,0.8340416,9.153687e-06,1.2443456e-07
4,"Fellow band members (and some fans) refer to him as ""Alien Drum Bunny,"" referenced in the song ""Save Us Now"" from the album Mandrake.",0.0007199276,0.10058379,5.2302415e-08,0.0064065526,0.8922889,7.2402736e-07
5,"This is also the reason that his drum solo on the live album Burning Down the Opera is called the ""Solitary Bunny Drum Solo"".",0.034673467,0.000268969,4.361893e-08,0.9650554,2.1097508e-06,3.98308e-08
6,"He was the live drummer for Edguy vocalist Tobias Sammet's project Avantasia during their 2008, 2010 and 2013 world tours and recorded some tracks on the 2010 albums The Wicked Symphony and Angel of Babylon.",0.002473992,3.2129353e-07,3.696155e-07,0.99751955,5.759064e-06,7.1091477e-10
7,"In 2015, Bohnke was invited to be the drummer of melodic rock project Khymera, led by bassist/vocalist/producer Dennis Ward.",0.008738085,0.188334,0.09213913,0.7063083,0.004480481,9.400656e-09
8,He recorded drums for their last album called The Grand Design.,0.10439167,3.967345e-05,1.2096836e-05,0.89550585,5.069195e-05,2.6265656e-12
9,"In 2016, he was announced as the permanent drummer for Avantasia, recording all tracks on the album Ghostlights and the following 2019 album Moonglow.",0.6018824,7.0723568e-06,2.2300985e-06,0.3981082,4.9595897e-08,4.3711905e-12
10,"Between touring with Avantasia on their 2019 Moonglow World Tour, Felix joined fellow Avantasia touring member Geoff Tate as the live drummer in his band Operation: Mindcrime.",5.24549e-06,0.0015161552,3.0470568e-07,0.9984754,3.009486e-06,4.3590286e-13
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Edguy =,0.0073177097,4.4339562e-05,2.8442896e-06,6.254535e-06,0.0006032282,0.99202555
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Theater of Salvation (1999),3.344774e-08,7.585983e-06,4.239064e-06,0.9906749,0.009313184,9.1548415e-08
