,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Helen Mitchell (born 22 March 1990) is an English-born Australian singer-songwriter who grew up in Albury, New South Wales.",0.00040868705,0.99887997,4.033585e-05,0.00013398984,0.00019489865,0.00034211815
1,Mitchell currently lives in Melbourne and is working on her fourth studio album.,0.8704709,0.00071894395,0.067335084,0.0613553,0.00011556834,4.1458034e-06
2,Mitchell finished sixth in the 2006 season of Australian Idol.,0.00094366324,0.020261629,0.0010005974,0.9678467,0.009946261,1.1552892e-06
3,"Her debut extended play, Said One to the Other (4 August 2007), topped iTunes in Australia and she signed with London-based publisher, Little Victories, a subsidiary of Sony/ATV.",0.15116066,0.031219147,0.5750446,0.2403354,8.7048213e-10,0.0022401966
4,"By 2008 Mitchell had relocated to the UK where she recorded her debut studio album, Wonder (31 July 2009), which peaked at No. 6 on the ARIA Albums Chart.",0.79174,0.18409626,0.00286812,0.021293709,2.0229454e-06,2.9987056e-08
5,"She won the 2009 Australian Music Prize of $30,000 for the album.",1.2014194e-05,3.557869e-05,0.0036938027,5.9215536e-06,1.7831951e-11,0.99625266
6,Mitchell returned to Australia to live in Melbourne.,0.00036461448,0.025358351,0.007837181,0.00203476,0.9643235,8.1661514e-05
7,"Her second album, Bless This Mess (12 October 2012) reached No. 7.",0.0067014764,0.8066812,5.98522e-06,0.002606743,3.0513485e-07,0.1840043
8,"In March 2015, Mitchell's last single ""Wah Ha"" was remixed by electronic trio Seekae.",0.0010191102,0.00014217658,0.007580581,0.9780613,0.00903585,0.0041609937
9,Her third album Warriors was released on 16 October 2016 and debuted Top 10 on the ARIA Albums Chart.,0.9338618,3.0861509e-06,2.9631612e-05,0.06610512,1.4505128e-11,3.3232604e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
12,"Lisa Helen Mitchell was born on 22 March 1990 in Canterbury, England.",0.008188924,0.7072714,1.315259e-06,1.1535002e-05,0.28152436,0.0030024224
13,"Her parents, Angus and Ruth, are both doctors, and she has a younger sister, Nicola.",0.55705464,0.00028402262,0.00044615372,3.5383758e-07,0.44100007,0.001214773
14,The Mitchell family had moved to Australia when she was three and she grew up near Albury on a 20-hectare (49-acre) farm.,1.2761808e-07,4.2132153e-05,0.00012545442,3.6217943e-07,0.999754,7.79804e-05
15,She attended The Scots School Albury.,1.522025e-06,0.0006605539,0.0016342211,0.0011368464,0.0006337267,0.9959331
16,"She began guitar lessons at 12, and leaned towards the folk and rock genres.",0.000104231185,4.949206e-06,0.9998907,1.1001738e-07,2.9631002e-08,1.4720433e-11
17,"Mitchell later recalled her pivotal moment was seeing Missy Higgins perform ""Scar"" on the program Video Hits: ""My sister called me out to watch it ...",0.000105416366,0.80223775,0.00053457584,0.13014998,0.0006328885,0.06633936
18,"Missy was a really normal, cool chick making music as her own thing.",4.3402728e-05,0.9207605,1.3317211e-05,0.07676827,0.0024142591,2.7530106e-07
19,"I found that really inspiring"".",1.8296371e-12,0.997687,0.002312759,1.35374805e-08,2.9445473e-09,1.8731379e-07
20,"She performed in local cafes and events as well as with a cover band, Chrome, with ""three of my best friends"".",1.6016905e-07,4.0004893e-06,1.0479013e-06,0.9999118,7.2506154e-11,8.292239e-05
21,"At that time ""We thought that The Donnas and Karen O from the",5.871242e-08,0.9974752,0.00022000434,0.0022846002,2.0194902e-05,9.730554e-09
22,Yeah,0.00330921,9.7923525e-08,1.3655419e-05,0.0013873868,0.9950295,0.00026013158
23,"Yeah Yeahs were the ultimate women of the world"".",4.926274e-09,0.009529708,5.030097e-10,0.99046904,1.3570145e-06,7.58721e-09
24,"Her varied inspirations include Bob Dylan, Cat Stevens and Neil Young, which her father favoured as she was growing up, as well as Patti Smith, Regina Spektor, Clare Bowditch, Joanna Newsom, and later, Lou Reed and Velvet Underground.",2.025301e-05,0.0002644857,0.9996567,6.929875e-09,5.859542e-05,5.6961224e-12
25,"Mitchell also formed a duo with another Albury-based friend, Katherine Green, which was ""More along the lines of what I do on my own now, only a lot folkier.",9.513074e-07,1.1843384e-05,2.383825e-05,6.7073533e-09,0.99993837,2.499762e-05
26,We sang […] colonial folk tunes actually.,6.2493484e-08,2.6157338e-06,1.4989728e-06,0.9999045,8.825994e-05,3.0964918e-06
27,Quite traditional and harmony based.,2.4878118e-05,4.960807e-08,2.545905e-05,0.74278724,0.0020660404,0.25509632
28,"We had brilliant fun playing in the chalkboard tents at the folk festivals in Australia"".",1.2598159e-07,0.14060338,0.46217665,0.37252617,0.02466448,2.9186718e-05
29,"Mitchell was later based in Sydney, London and then Melbourne.",0.04935902,0.27981928,0.04213484,0.19010238,0.43801245,0.0005720894
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
