,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pauline Kamusewu, also known as just Pauline (born 3 November 1982) is a Swedish soul singer-songwriter of Zimbabwean and Italian descent.",2.0664149e-05,7.312782e-06,0.004043935,0.21114893,0.784769,1.0107879e-05
1,"Born Pauline Kamusewu in 1982 in Zimbabwe to an Italian father and a Zimbabwean mother, she moved to Sweden when she was three years old.",1.0548726e-05,4.4975826e-07,0.0015442588,4.384755e-06,0.9984397,6.459531e-07
2,In 2003 she won the Rockbjörnen award for Best Swedish Newcomer.,1.8533268e-05,3.6613949e-06,1.2590925e-07,0.00010304978,8.037022e-09,0.9998746
3,She competed in the second heat of Melodifestivalen 2010 in Sandviken with the song Sucker for Love but was knocked out in the duels by Crucified Barbara.,1.9784169e-08,0.0019594592,7.684908e-06,0.00024612408,1.7445688e-08,0.99778664
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Featured in,5.0489684e-09,0.0008746325,5.697407e-08,0.9892797,0.00030499342,0.0095406305
12,"2001: ""Tonårstankar"" – Lilleman feat.",0.7063845,9.58373e-07,4.082934e-06,0.25445992,0.038888566,0.0002620382
13,"Pauline, Gonza",6.1957503e-06,1.2176868e-05,3.3598335e-05,0.096131586,0.90360636,0.00021010336
14,"2009: ""Intill dig"" – Bo Kaspers Orkester feat.",2.4304431e-06,5.472961e-05,5.2789533e-09,0.97476155,0.02505261,0.00012863221
15,Pauline,0.00014730748,0.036580995,0.0017860408,0.17683262,0.7174862,0.06716687
16,"2009: ""Intill dig"" – Bo Kaspers Orkester feat.",2.4304431e-06,5.472961e-05,5.2789533e-09,0.97476155,0.02505261,0.00012863221
17,Pauline,0.00014730748,0.036580995,0.0017860408,0.17683262,0.7174862,0.06716687
18,"2010: ""Six Years"" – Tingsek feat.",0.1850188,1.4427433e-06,0.0062955986,0.8082044,0.00047539736,4.4116123e-06
19,Pauline,0.00014730748,0.036580995,0.0017860408,0.17683262,0.7174862,0.06716687
20,"2011: ""Little Did I Know"" – Swingfly feat.",7.8551644e-12,6.0889136e-08,0.00047163005,0.99952805,2.3667195e-07,6.7435906e-09
21,Pauline and Christoffer Hiding,8.8423174e-10,0.995207,0.0034672308,0.0001991216,0.0011266036,6.9210685e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Myspace site,5.831375e-06,1.13815325e-07,1.7488583e-08,9.806651e-13,1.0083708e-09,0.99999404
