,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kerli Kõiv (Estonian: [ˈkerli ˈkɤ.iʋ] (listen); born 7 February 1987), better known mononymously as Kerli, is an Estonian singer and songwriter.",3.155123e-06,0.009303852,4.0460886e-06,0.00016395577,0.9904792,4.578948e-05
1,"Born in Elva, Kerli entered multiple singing competitions before being signed to Island Records in 2006 by LA Reid.",0.7621948,0.23340611,0.00014572131,0.0036218876,0.0006312453,2.7134854e-07
2,"In 2007, she released her debut self-titled extended play and in 2008, released her debut studio album, Love Is Dead, which charted on the Billboard 200.",0.22005011,7.339849e-06,0.0005630074,0.7793795,2.3030937e-13,5.7501706e-09
3,"The lead single from the album, ""Walking on Air,"" charted in many countries and was also featured as the iTunes Store's Single of the Week where it was downloaded over 500,000 times, a record at that time.",0.022422824,0.007235341,0.0005972185,7.984501e-05,1.1109888e-05,0.9696537
4,"In the years following, Kerli was featured on Almost Alice with the song ""Tea Party"" and she began to abandon her alternative rock sound and started to adopt a more electronic and dance-influenced sound, as can be heard in her 2010 single ""Army of Love"".",6.4469978e-06,0.9999759,1.6588261e-07,4.585266e-07,6.271593e-10,1.7105709e-05
5,"Following the release of Love Is Dead, Kerli began production on a second studio album which became her second extended play Utopia, released in early 2013, where it became Kerli's second release to chart on the Billboard 200.",2.0614027e-05,0.018469669,1.0846948e-05,0.9814989,1.1283051e-11,8.2700574e-10
6,"Two promotional singles from the EP, ""Army of Love"" and ""Zero Gravity"", were released prior to the release of the album's first official single, ""The Lucky Ones"".",0.9239159,0.0028010656,0.0013538378,0.004894481,4.9616906e-09,0.06703466
7,All three songs entered the top ten of Billboard's Hot Dance Club Songs chart; two of them peaking at number one.,7.1551153e-07,0.0008453883,1.7234106e-06,0.9843768,5.6464854e-05,0.014718933
8,"Two songs which were co-written by Kerli for Utopia — ""Skyscraper"" and ""I Feel Immortal"" — were later recorded by artists Demi Lovato and Tarja Turunen, respectively.",8.7415996e-05,0.036672205,0.03033616,0.9329038,2.5722812e-07,1.308964e-07
9,"Kerli's version of ""I Feel Immortal"" was later released on Frankenweenie Unleashed!.",5.8014815e-05,0.99988663,7.255006e-07,5.4482054e-05,8.8991253e-10,1.02203394e-07
10,"In 2013, Kerli performed twice on Dancing with the Stars; Vibe called the performances a ""major milestone in the EDM world.""",5.698623e-10,0.95317435,2.9467082e-09,1.0065302e-05,4.741216e-09,0.046815604
11,"In November 2013, Kerli left Island Records and signed a record deal with Ultra Music.",0.9688917,0.0030370262,0.00036422475,0.02687936,0.00082779926,1.0051872e-10
12,"In 2019, Kerli's second studio album Shadow Works was released.",0.00086317887,0.29534099,0.0120000625,0.6900129,0.0012521017,0.0005308243
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
15,"Kerli Kõiv was born in Elva on February 7, 1987.",0.00064334826,0.21698636,5.2615604e-05,0.0066551375,0.4548948,0.3207677
16,"Her mother, Piret Kõiv, was a social worker, and her father, Toivo Kõiv, was an auto mechanic.",4.0130584e-07,5.438908e-07,0.00010219567,3.7535747e-07,0.9998926,3.976492e-06
17,Her parents separated when she was 16.,1.51343065e-05,0.005002084,0.07571874,2.2467255e-05,0.57695496,0.34228665
18,"Kerli has stated that when she wrote ""Supergirl""—a song about domestic violence written for Utopia—she ""put [herself] in [her] mother's body, and said things that [she] wished that [her mother] would've said to her dad when [she] was little"".",3.5419464e-05,0.011125917,1.2673906e-06,0.98867387,7.926265e-09,0.00016361449
19,"Her younger sister, Eliisa, is also a musician who competed in the third season of Eesti otsib superstaari.",0.0013058321,0.0002088578,0.00056586904,9.984942e-07,0.9975816,0.00033673545
20,"As a child, Kerli studied ballroom dancing for eight years, practicing five days a week.",1.2105283e-05,7.381161e-08,0.0006794848,1.5986441e-07,0.0044453987,0.99486274
21,"She was first introduced to music by her kindergarten teacher, who told her mother that Kerli had ""nice pitch"" and that she was interested in taking her to various singing competitions.",1.0156163e-05,0.9881196,0.011869772,1.2199463e-07,3.0306072e-07,3.6229768e-08
22,"At eight years old, Kerli gained an interest in classical music, and as there was an absence of music in her early life, she only possessed two cassettes, which were albums of Bonnie Tyler and Phil Collins.",2.9516823e-06,0.9060649,0.09354849,2.6333586e-05,8.291388e-05,0.00027429708
23,"She began writing stories, mini books, and poems at the age of 10 to escape from her ""abusive"" household to an ""imaginary world"".",0.37499815,0.07132385,0.3890788,0.16016214,1.5721402e-05,0.0044213724
24,"Despite being discouraged from doing so, Kerli dropped out of school at the age of 16 to pursue her musical career.",0.20929413,0.58199525,0.2087054,2.7042547e-06,4.1459874e-08,2.395147e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2002–2005:,0.9981304,9.8910305e-06,1.0141816e-05,7.9833066e-05,2.2584057e-07,0.001769597
29,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
30,"In 2002, Kerli competed in the singing competition Laulukarussell in the age group category 13–15 and on May 18, won with the song ""Bridge over Troubled Water"".",4.621532e-07,0.011914963,1.0429936e-07,4.324754e-07,0.010809562,0.9772744
31,"Also in 2002, she falsified her age to enter the Baltic song contest Fizz Superstar, as the minimum age was fifteen.",0.72210985,7.20235e-05,0.012853757,5.6962263e-06,0.00025852618,0.26470008
32,"She ended up winning the contest, gaining a singing contract to Universal Republic Records by Rob Stevenson.",0.99928457,0.00014538616,1.02304256e-07,9.608851e-07,2.3598588e-08,0.00056907895
33,She was later dropped as Stevenson's position at the label changed.,0.360115,0.0033545336,0.6361799,0.00028639715,7.632771e-06,5.6594767e-05
34,"Later, Estonian media began to use the term ""Kerli Syndrome"" as a synonym for ""failure"".",0.00026525077,0.6047175,2.265696e-06,0.00015886332,0.38877374,0.0060823197
35,"Kerli has stated, however, that she feels no resentment towards her home country.",0.014113543,0.41295555,0.011582859,0.4596203,0.101727776,1.38971945e-08
36,In a 2008 interview she said the following:,0.54863083,0.1486034,0.07797351,4.5223806e-06,6.492184e-05,0.22472282
37,"No, I don't feel any resentment [towards Estonia].",0.0015028359,7.394382e-06,0.023652712,2.5535626e-05,0.97481155,5.6844596e-10
38,"For a while, because I left Estonia and Estonians didn't hear anything about me so all these Estonian young singers were like...",0.33555418,0.46126756,2.9447983e-05,1.2700374e-05,0.20313346,2.6068485e-06
39,I guess they're slowly turning around now and understanding that I really was doing something here.,0.001504528,0.6964232,0.0010443403,6.0191294e-05,0.25270623,0.048261557
40,Stevenson later signed Kerli to his label Stolen Transmission but the label went bankrupt.,0.95310277,0.012153386,0.00032816236,0.034371592,2.982795e-05,1.4346809e-05
41,"At the age of 16, Kerli moved to Stockholm where she competed in Melodifestivalen in 2003 but was eliminated in the second semifinals.",3.49064e-06,0.040070463,0.00018169852,4.872645e-07,0.011866648,0.9478772
42,"In 2004, she was the runner-up in that year's Eurolaul – a televised competition that determines the song that will represent Estonia in the Eurovision Song Contest – with her song ""Beautiful Inside"".",0.066941105,5.4261784e-07,1.0723115e-08,1.0367782e-07,0.00010530536,0.93295294
43,"While in Stockholm for two years, she worked with numerous producers and due to lack of money as the contracts she had gained previously were unsuccessful, she ate nothing but rice for three months, lived in an abandoned house during winter and slept on a cot.",0.057609208,0.05978267,0.09679398,0.001081396,0.0017617651,0.7829709
44,"At the age of 18, she moved to the United States where she continued to perform and write songs, ultimately getting an audition with L.A. Reid, who signed her to Island Def Jam Music Group in 2006.",0.991165,0.0020663736,0.0067654587,3.110769e-06,1.5704278e-11,3.0532755e-12
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,2006–2009: Love Is Dead =,0.09609559,0.50060767,0.022077536,0.21662499,0.002630829,0.1619634
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,"In 2006, Kerli worked with producer, songwriter, and mixer David Maurice on an autobiographical set of songs, the first set of which were released on a self-titled EP in 2007.",7.656643e-05,0.924977,0.0004975927,0.07443647,7.068778e-06,5.2549335e-06
49,"She finally released her debut album, titled Love Is Dead on July 8, 2008, following her debut single ""Walking on Air"" (which charted at number 75 on the European Hot 100.) and ""Creepshow"", a promotional single.",0.99989915,1.13538164e-07,8.232699e-05,1.3898563e-05,1.8074275e-10,4.4592894e-06
50,"""Creepshow"" was featured in the TV series Fringe, The City, as well as in the video game Burnout Paradise.",5.1445045e-06,0.4322683,0.002576727,0.56499857,0.00015118759,8.874922e-08
51,"The music video for the song ""Love Is Dead"" was released on February 29, 2008 and the music video for ""Walking on Air"" premiered on MTV Overdrive on May 20, 2008.",0.0027331014,0.26619136,0.5497303,4.082668e-06,4.4451415e-08,0.18134111
52,"""Walking on Air"" was downloaded 550,000 times when it was featured as iTunes' ""Single of the Week"", which was a record at the time.",3.5705196e-07,1.957424e-07,1.20194e-08,1.1690939e-06,1.601191e-10,0.9999982
53,The song appeared twice on So You Think You Can Dance?,4.467463e-08,0.8880339,0.09305768,0.001731923,7.133313e-05,0.017105188
54,as well in an advertisement for Fringe.,0.00043876277,0.2961281,0.67955196,0.023879273,1.8360572e-06,1.141636e-07
55,Love Is Dead charted at number 126 on the Billboard 200 for the week of July 26.,0.0001154097,0.0041107996,0.0046444265,0.99111056,1.8536177e-05,2.1944699e-07
56,"Later in 2008, she was selected to perform a song titled ""When Nobody Loves You"" for the video game 007: Quantum of Solace, as well as the song ""Bulletproof"" on the official soundtrack of Punisher: War Zone.",4.7057114e-07,0.00017721848,2.881119e-06,0.9773737,1.6820719e-13,0.022445709
57,"In 2009, Kerli performed at the Estonian music festival Õllesummer in Tallinn.",4.3183968e-10,1.0405491e-06,2.8268294e-09,0.0017011854,0.99692875,0.0013690243
58,"On September 10, 2009 Island Def Jam announced Kerli's iPhone application and the first song, Saima was released the following month.",0.01593837,0.055760063,0.00042832247,0.15008007,0.0145773515,0.7632158
59,"Kerli re-released her song ""The Creationist""as a duet with the Italian songwriter Cesare Cremonini.",0.0066940594,0.7365886,0.0010601945,0.0226174,0.23217762,0.00086216757
60,Kerli received a European Border Breakers Award for the success of the album Love Is Dead in Estonia.,0.00019227256,0.00036364817,6.941392e-05,3.1215214e-07,2.0491458e-05,0.9993538
61,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
62,"2010–2014: Utopia, and label change",0.57793784,0.27193394,0.014268291,9.310121e-06,0.0001010912,0.13574958
63,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
64,"On March 2, 2010, Almost Alice, a compilation album featuring music inspired by Disney's Alice in Wonderland was released.",0.7943273,0.20507737,3.6690458e-06,0.0005132768,7.733999e-09,7.827062e-05
65,"It contains two songs performed by Kerli, ""Tea Party"" and ""Strange"", the latter being a collaboration with Tokio Hotel.",0.023026114,0.038327824,0.00016977523,0.93551856,6.613684e-06,0.0029510534
66,"A remix album of ""Tea Party"" was released on June 15, 2010.",0.9345494,0.00010089403,6.577909e-05,0.0037018992,1.448299e-06,0.061580565
67,"She covered the song ""Nature Boy"" for a promo for the tenth season of Smallville.",0.9825614,0.016233776,6.7472283e-06,0.001197514,2.4050562e-09,4.3502078e-07
68,"On December 19, 2010, Kerli performed a song in Estonian titled ""Sa kuldseks jää"" (""Stay Golden"") at her Grandparents' art show in Estonia.",0.00033299363,0.0029530604,2.58715e-05,0.0029073746,0.66032887,0.33345187
69,Kerli stated that she wished to officially release the song in Estonia to gain local airplay.,0.55751103,3.1362248e-08,3.3748507e-05,0.00013480417,1.6673825e-05,0.44230375
70,"After the release of Love Is Dead, Kerli began working on her second studio album, which later became her third major release and second EP titled Utopia.",0.00065537746,0.8796835,0.007132663,0.11252844,2.4154035e-11,1.8734066e-10
71,"She has stated that she has developing a ""new musical style called Bubble Goth"" and that the Love Is Dead album was ""really moody and dark and introverted, so this album is actually more fun, but it still has that twistedness"" and that she has ""trying to develop a whole new sound-scape that [she does not think she has] heard before"".",0.02695366,0.511673,0.4592053,0.0021059522,3.8461292e-07,6.175622e-05
72,"She has also said that it is ""a very strong album"" about ""overcoming the darkness in [her]..overcoming blaming the world for what's wrong...taking responsibility, being inspired and inspiring others.""",0.046767704,0.00090048846,9.9159915e-05,4.4480691e-07,5.090319e-11,0.95223224
